y,p
0,0.00138534470100511
0,0.002038103331286508
0,0.003066010264600642
0,0.0021160037286668256
0,0.0017255973302354925
0,0.0025300353285991873
1,0.36719105745495983
0,0.0015172405066377014
1,0.16251973857860177
1,0.46763812713756514
1,0.48893179034743295
0,0.24239631960412159
0,0.0012762745950105645
0,0.0022535877166540274
0,0.0018233646636052468
0,0.0019538906389968275
0,0.001997557790340382
0,0.0021380861888834406
0,0.2709390570464946
1,0.20964484078581475
1,0.40060304079410664
0,0.0023828321192594405
0,0.0020233745630203162
0,0.4360146014103566
0,0.0012762745950105645
0,0.0022373702931692253
1,0.22019326534669587
0,0.17408077510428976
0,0.13570643878832458
0,0.0012762745950105645
0,0.3091225672871959
0,0.051677042876090436
0,0.0025254139721859687
0,0.0021895594103764327
0,0.0021480768086799694
0,0.22558677613555603
0,0.0029999507816666432
0,0.011891467509431087
1,0.25647115684522825
0,0.002259920190264453
0,0.002127358220591013
0,0.0016945225666027048
0,0.0019501205161901887
1,0.7056395427546864
1,0.33295570176607525
0,0.002215028328712425
0,0.055210658922919244
0,0.0019095200469035796
0,0.0942450324719196
0,0.0022379311885565513
0,0.2883295198706856
0,0.20007554376228653
0,0.0016852690315246228
0,0.2108297102887264
1,0.26659083424205404
0,0.002399636944327307
0,0.001821512559020602
0,0.28261481724749843
0,0.04390267256036716
0,0.002172666565859989
0,0.002539604009594237
0,0.0012762745950105645
0,0.0020832424937573825
0,0.0016289682340635788
0,0.028858677681949364
0,0.12792927311810084
0,0.001883287467158963
0,0.0018883833225299311
0,0.0017852537925876332
0,0.001947361586153783
0,0.0020832424937573825
0,0.0024300156620849986
0,0.001261810629150288
0,0.2683606937858475
0,0.22828531568511815
0,0.2980729667074222
0,0.2678507030621097
0,0.0012762745950105645
0,0.20138802664920472
0,0.16269046587805835
0,0.0012762745950105645
1,0.2558584351319984
0,0.0018775998985847834
1,0.6626980046557306
0,0.0012911980682678108
0,0.002513621625061926
0,0.37621206825313336
0,0.2533548232434991
0,0.08289537867367051
0,0.0014755599870636283
0,0.00266267142911372
0,0.32482337226537666
0,0.0019653614769721147
0,0.11561312637640629
0,0.0012555521503709924
0,0.0016587859656962804
0,0.0015588545908874559
1,0.7910155976108837
0,0.0023581486035786268
0,0.0021894547380587534
0,0.0021163248732665053
0,0.013117700629821738
0,0.2944364194552869
0,0.0021883319573471256
0,0.0026538549664657653
0,0.0020450084077528754
0,0.214572801009802
0,0.0012762745950105645
1,0.26390375434720015
0,0.0021230476795168493
1,0.33578433994716955
0,0.0031367970033324907
0,0.0022073769982336004
0,0.16789844529181572
0,0.20993843019044728
0,0.0019920111823977897
0,0.21959788426385846
0,0.0017877235295038223
0,0.21036199760720573
0,0.0020607389701818046
0,0.0028263497705001716
0,0.0014550851621215315
0,0.17820912588917331
0,0.0021538437109312864
1,0.2316909834991776
0,0.0012762745950105645
0,0.0015606163535450298
0,0.4501975166203561
0,0.23337265774442142
0,0.0021492363546453588
0,0.0019091868162969294
0,0.0012762745950105645
0,0.0028172199308767517
0,0.05675115155994908
0,0.002267697026037218
0,0.002193841121854657
0,0.2132607355110559
0,0.0012343137987163356
0,0.20770317286205764
0,0.3320543164518423
0,0.0018435274349739433
0,0.0015145576093633264
0,0.00203776579733191
1,0.2002807485556042
0,0.0020918038733341287
0,0.002199160536231493
0,0.48219893616685483
0,0.2947612864826297
0,0.0018435274349739433
0,0.001719976200778229
0,0.0018365250229691818
1,0.5053261128345566
0,0.0021461727216478114
0,0.10638056668751493
0,0.01948338292550284
0,0.0015446199917849353
0,0.002556900362743038
0,0.0023884888309976594
0,0.0020454315401204327
0,0.0027027353388764594
0,0.3272914306645223
0,0.0019110732958685789
0,0.01803327175731376
0,0.0017655784176321236
0,0.21907489406571856
0,0.0020607389701818046
0,0.08990637768764179
0,0.00138534470100511
1,0.5196823393640152
0,0.0018612583869358891
0,0.0019939261299576267
1,0.4338352403794234
0,0.298981643898432
1,0.6602369372533945
0,0.01059937366306857
0,0.1786285814575596
0,0.5447676455430596
0,0.00226223721837166
0,0.24546852743573563
0,0.06022103591677182
0,0.0027027353388764594
0,0.4101195195206786
0,0.0012762745950105645
0,0.0021480768086799694
0,0.1243967012109157
1,0.15214709002179316
0,0.3725226688239464
0,0.0016289682340635788
0,0.001981749385036353
0,0.0023592114524988504
0,0.0012762745950105645
0,0.0023091500106125146
0,0.005213342225768161
0,0.011875468348044678
1,0.16148579616546338
1,0.7435953294467876
1,0.44934376419211053
0,0.0012343137987163356
0,0.001401105048750444
1,0.42449152787155786
0,0.002232740985768607
0,0.13273790356048967
0,0.002475468488513089
0,0.41181304691876347
0,0.09322822196487776
0,0.0020902272621140753
0,0.3133544919428397
0,0.0012762745950105645
1,0.2961267184054474
0,0.001974887358509076
0,0.0565681295283396
0,0.0018069717538324527
0,0.002265403958505347
0,0.0024290510778104905
0,0.2617010721407062
1,0.39353630028669073
1,0.18941614823168548
0,0.23460923230250663
0,0.00118574308882909
0,0.0017218954807860826
0,0.0024949987491982195
0,0.3960272234494388
0,0.011875468348044678
1,0.5457541764466497
0,0.019885118736597845
0,0.011875468348044678
0,0.1536429422124502
0,0.011014580037346228
0,0.002215028328712425
0,0.0019095200469035796
0,0.2157495567961863
0,0.11785990396290505
0,0.0012762745950105645
0,0.009749981339724245
1,0.2585144391361203
1,0.3284513100965067
0,0.0012762745950105645
0,0.002539604009594237
0,0.18366686440087593
0,0.1809250608389918
0,0.002451678246829801
0,0.0021811572469310194
0,0.0025699903833561553
0,0.0013581228844976691
0,0.0019143070801769715
1,0.5458173136735531
0,0.0022116765084812754
0,0.0023573880727677395
0,0.03455160014664141
0,0.0016678126294377654
0,0.06958612305827916
0,0.0013932115078092494
0,0.001974659263272167
0,0.0027326730026854466
0,0.0019359414459236412
1,0.3431780848644033
0,0.12630809355076428
0,0.011144316503117788
0,0.0018503810209098714
0,0.0012206035861364022
0,0.0018478589465183205
1,0.3448394231076547
0,0.2857915937571375
0,0.002193841121854657
0,0.0022116765084812754
1,0.17793305556747174
0,0.16918986476690825
0,0.002578850162960942
0,0.37544307184811004
0,0.0021356962582485778
0,0.002238711527397682
0,0.0016073038866005085
1,0.5116911182752908
0,0.0015987970218651422
0,0.0015633347469106414
0,0.002252253658663194
0,0.0011544746776462331
0,0.0014868466032098577
0,0.001497100599022052
0,0.009863009323333432
0,0.002364490980413364
0,0.24757366966352654
0,0.002107502301020348
0,0.002631059499686708
0,0.29768075229400137
0,0.0012377550829181638
0,0.14814680630864674
0,0.18055318580890464
0,0.0020916809037668333
0,0.0023518141375304907
0,0.0022912308997084085
0,0.13534907413149513
0,0.0017198253687641643
0,0.22836317599141612
0,0.0012358440625449215
0,0.013117700629821738
0,0.0012762745950105645
0,0.0012604073995967737
0,0.0021005635885732125
0,0.2734732132444533
0,0.00231467347331982
0,0.011538211641125987
1,0.20924113405510475
0,0.0022462907194569183
0,0.0019676624861772888
0,0.002325358858469494
0,0.15579115290284234
0,0.2554969867988696
0,0.00329858919608404
0,0.0025510251483813564
0,0.21748377827015117
0,0.23849407206352496
1,0.34314570304916464
0,0.0016552689455988474
0,0.0021019441708290147
0,0.2156349085938761
1,0.42397588882571774
0,0.0022750000469662695
0,0.16737634653242772
1,0.5461948159560746
0,0.0024593009783473287
0,0.0015633347469106414
0,0.00168903011676807
0,0.0023745092621513557
0,0.001817525229547165
0,0.009964924727638672
0,0.0018276786352400968
0,0.002317348096230733
0,0.22847402626395488
0,0.0020098530377941673
0,0.0012911980682678108
0,0.0505793606983131
0,0.010043486682092099
0,0.0012762745950105645
0,0.0018069717538324527
0,0.0020951680059074053
0,0.0022964381404204193
0,0.011538211641125987
0,0.2542293598800093
1,0.22302522341051254
1,0.22440903468426582
0,0.0023175505287713625
0,0.47862646798469655
1,0.3362712375859086
1,0.33965607772919537
0,0.1311287522190571
0,0.370875778011454
0,0.225631402449469
1,0.36788294365571944
0,0.002097964430223618
0,0.147881240452559
0,0.0020715740778316774
0,0.00218803467781217
0,0.0021160037286668256
0,0.0018130016905137376
0,0.14642690809233688
1,0.20969528196942172
0,0.0016468676055475967
0,0.0472352647107958
0,0.13132410872265077
1,0.3753050178905096
0,0.0023988785825588632
0,0.14236551140944423
0,0.001151689924937937
0,0.011875468348044678
0,0.26549411410325585
1,0.36321901847996385
0,0.0011812483787953388
0,0.002367086067330022
0,0.10638056668751493
0,0.3127622120618393
1,0.37452003547469775
0,0.0016389006374858642
0,0.04240216986103849
0,0.002215028328712425
0,0.0023067118389495803
0,0.001908539516512352
0,0.0021748933305547682
0,0.001656364319882555
0,0.30775672369188845
0,0.0024439318366065673
0,0.44810711791347685
0,0.0035218634044942286
0,0.050981821648984016
0,0.0022935657410212288
0,0.0012762745950105645
0,0.4717499092400122
0,0.07489822495691896
0,0.002513597784708044
1,0.46619017161287113
0,0.1096905365866047
0,0.001930369617108248
0,0.0015503528527629623
0,0.001915307867065196
0,0.12882653936142582
0,0.002072143577518299
0,0.02717005801062283
0,0.002768241837243678
0,0.05880604059916828
0,0.011445808774967078
1,0.5498409442777615
0,0.0018302843970303929
0,0.0016765661330351534
0,0.0018449221713616856
0,0.0023377363397221553
0,0.0022695986825937613
0,0.0018130016905137376
0,0.0016769541650882248
0,0.30406503587891215
0,0.1547623262532444
1,0.28365011187859485
0,0.002987578252761348
1,0.3647138746828262
0,0.001343568377662797
0,0.1262011011937679
0,0.0023273869615336464
0,0.0019939261299576267
0,0.02613850433481618
0,0.001185842717543265
0,0.02141101789003856
0,0.0020081731784913452
0,0.21689095038794884
0,0.0022354268444000065
0,0.0020548847452451294
0,0.009874986508476619
0,0.28257453873860505
0,0.16657007723718648
0,0.001898176683965949
0,0.0028172199308767517
0,0.009964924727638672
1,0.46392510496041495
0,0.15769866857151693
0,0.002125718519256816
0,0.0022628917384489512
0,0.002014228467263606
0,0.0016468676055475967
0,0.24904508804412268
0,0.002445104633531161
0,0.002566038161987206
0,0.009964924727638672
0,0.0019095200469035796
0,0.2969109402217657
0,0.0022135546329659825
1,0.32607730199154433
0,0.261101824949652
0,0.1926174965804158
0,0.1510310034579598
0,0.42550395793985113
0,0.0022129933652058624
0,0.0022451615923809506
0,0.11553246657031385
0,0.15791671334490973
0,0.0024808255941583405
0,0.0020084619246848717
0,0.2396849744453457
0,0.0012762745950105645
1,0.42703372435344156
0,0.21049178216705164
0,0.0016830987199679996
0,0.0019939261299576267
0,0.002702368808764738
0,0.002578850162960942
0,0.011875468348044678
0,0.32458791619427846
0,0.0016346581167345896
0,0.2504252393458045
0,0.010901201399949215
0,0.002401280300126707
0,0.0016202562593496124
0,0.002631539999939594
0,0.0028172199308767517
0,0.16280356787515182
0,0.0022321505594768455
0,0.14454208714678077
0,0.03021631028915758
0,0.002543697912268869
0,0.27586391768536594
0,0.21416295738247948
1,0.6026021163579675
0,0.0026609786471815597
1,0.47664935498791655
0,0.0011812483787953388
0,0.0046475799357337914
1,0.4271051156795281
0,0.0023495839872703307
0,0.16553828115084046
0,0.0021017514847683984
0,0.22501349107045004
0,0.0012881645052176779
0,0.002293040518982005
0,0.0017114450805351404
0,0.0015676493105984044
0,0.0019006055936161557
0,0.1471997843132986
0,0.0020475969286258846
0,0.0023531878356281683
0,0.0018069717538324527
0,0.002232740985768607
0,0.1668500924924099
0,0.0018083579309210553
0,0.0013912118138440124
0,0.0012762745950105645
1,0.6255179655310994
0,0.0012762745950105645
1,0.5238516818809177
0,0.0019336193866208277
0,0.0016695792418662753
0,0.0026021213941900376
1,0.5921212284169884
0,0.01250019349950748
0,0.17437473836691106
0,0.17104556791005013
0,0.011023909118047863
0,0.2724164149196728
0,0.001976028388722992
0,0.3336927078714221
0,0.0020440910745760416
0,0.004261811155312853
0,0.0021912907771969884
0,0.0019411630502806836
0,0.24916778453112357
1,0.15348972420049498
0,0.002603013396911374
0,0.0018069717538324527
0,0.259631024915845
0,0.002215028328712425
0,0.0012333293108380708
0,0.40537813295901426
0,0.18958455142773373
0,0.0031367970033324907
0,0.0029999507816666432
0,0.0023866836662518364
0,0.0011812483787953388
1,0.6686534336783813
0,0.0019497080226513574
0,0.0027561490876936404
0,0.011835354141297277
0,0.017797980775165423
0,0.12782894354027396
1,0.46269287573412576
0,0.0012762745950105645
1,0.4795417454643882
0,0.0018786874752006492
0,0.0022047525639628455
0,0.0021445702552434524
1,0.7622886865542067
0,0.0028172199308767517
1,0.11038765029665318
0,0.0012500107496752298
0,0.27146979907555985
0,0.0024161912740061813
0,0.002102310209590708
1,0.7463693657771736
0,0.002315217271706825
0,0.37991372334623896
0,0.0020701536780648724
0,0.011856643092276185
0,0.01250019349950748
0,0.0017512050685188105
0,0.002440963156592871
0,0.00205504721562891
0,0.0012343137987163356
0,0.5380335521222996
0,0.0019622626045338216
0,0.010383248844935942
0,0.22421064568308824
0,0.16711435055250662
0,0.002366850957090506
0,0.0012927178175142506
0,0.26016531034398055
0,0.0022400485855108396
0,0.0023151561183502173
0,0.012630006390090267
0,0.0021160037286668256
0,0.0017373850571941716
0,0.002648047417163116
0,0.04003819183355884
0,0.0019030985443033413
0,0.0016289682340635788
0,0.0012762745950105645
0,0.0026354332832392714
0,0.0019216174425349063
0,0.3985064391125708
0,0.0012762745950105645
0,0.3513461780700204
0,0.002094238672685395
0,0.22385426748022427
0,0.3821921717746239
0,0.40985866742943367
0,0.0018314331768408234
0,0.0021616498780803566
0,0.0022812807733862315
1,0.6059254289146971
1,0.4523770343020122
0,0.5927613375513012
0,0.0012762745950105645
0,0.001976028388722992
0,0.002306791363538731
0,0.2021698511875709
0,0.0023155822817500582
0,0.0018069717538324527
1,0.38717425969199637
0,0.010877470299275301
0,0.0023383620192411487
0,0.009928411205242654
1,0.5049918743577018
0,0.0021416709798893216
0,0.0016014123795732894
0,0.004023343828023692
0,0.0020301020575773606
0,0.0022379311885565513
0,0.0016990488487759504
0,0.0015883649391404478
0,0.20554164639814196
1,0.22402173189062058
0,0.0022839417890777635
0,0.0021481701200904827
0,0.0021481701200904827
0,0.002230729648447234
1,0.6297104229885702
0,0.32255709016185297
0,0.02537211687623715
0,0.18264225120313957
1,0.14324409253714548
0,0.0018435274349739433
0,0.0012762745950105645
0,0.0019907324783349526
0,0.001584820968521687
0,0.33687969103473187
0,0.002445104633531161
0,0.0012762745950105645
0,0.17379933490114144
0,0.05017520801711526
0,0.19931894594049226
0,0.00282363724924763
1,0.20718869216442481
1,0.6740173124870951
0,0.00229830042629313
1,0.812528129361696
0,0.2734722883690577
0,0.011538211641125987
0,0.0018069717538324527
0,0.0019245961428448397
0,0.001964726524773704
0,0.0024476881293541653
0,0.002215028328712425
0,0.0026247384910041264
0,0.20271272858356476
0,0.1904377051828215
0,0.0017429500660827838
0,0.0021445702552434524
0,0.011023909118047863
0,0.0012762745950105645
0,0.0018000941682597476
0,0.14201416004436482
0,0.0018968722582074482
0,0.0024554184772748017
0,0.24263500185723869
0,0.0023495839872703307
0,0.0015546508420796593
0,0.0012762745950105645
0,0.0021364189323815515
0,0.2651685231430041
0,0.0026216622193569812
0,0.4057667258358056
0,0.0019187572580990698
0,0.0018422032576681506
0,0.30809614347869213
0,0.2272421691568447
0,0.0020904168687195987
0,0.0016414119183527657
0,0.08879504453462472
0,0.0012762745950105645
0,0.026173776623336458
1,0.3042121465621809
1,0.8235499686351919
0,0.0025247099566364025
0,0.002019834437400305
0,0.011538211641125987
1,0.23416647708089885
1,0.3015774029361729
0,0.002402064011082367
0,0.0012762745950105645
0,0.033617197087164555
0,0.0019343783137330637
0,0.002522738065053088
0,0.26391470011530505
0,0.001950727923324129
0,0.050981821648984016
0,0.0016639346789823705
0,0.0025089790531115635
0,0.4295125388759179
0,0.186203231576727
0,0.002193841121854657
0,0.002090878156976824
0,0.2416571514640539
0,0.22507271494361097
0,0.0008817918351295595
0,0.05880604059916828
0,0.01803327175731376
1,0.4387698773972535
0,0.000928802046359069
0,0.002281033579363963
0,0.0013932115078092494
0,0.002642668310409618
0,0.0020881031857977604
0,0.011023909118047863
0,0.002169711247451299
0,0.002726444801673208
0,0.052877677845525876
0,0.0014571214766199386
0,0.17734626475552812
0,0.0012762745950105645
0,0.00991954638045116
0,0.002334110171894839
0,0.0016346581167345896
0,0.0019245961428448397
0,0.001343568377662797
0,0.0021895594103764327
0,0.00224727032776559
0,0.011120616835733954
0,0.0023620959189364146
0,0.011538211641125987
1,0.8415806771096379
0,0.2656674349026352
0,0.0018883833225299311
0,0.0021543671285694133
0,0.15074116453485167
0,0.002539604009594237
0,0.11086379837032918
0,0.0028172199308767517
1,0.42778020246169307
0,0.1200574368948388
0,0.0024392141305682267
0,0.00169212813778196
0,0.0019337217738638814
0,0.14005941814682757
0,0.0016830987199679996
0,0.001974348702360914
0,0.0021039081076065142
0,0.011875468348044678
0,0.0018061865617458996
0,0.32840426411542994
