y,p
0,0.3557060249704885
0,0.0
0,7.458702342817663e-06
1,0.29248936008883175
0,0.0
0,0.0
0,0.0
0,0.012696610965438497
0,0.22794349816044981
0,0.0
0,0.0
0,0.14011727915717695
0,0.28490309055469465
1,0.44449578347662133
0,0.0
0,0.0
0,0.18487669150085734
1,0.3931529709462693
0,0.0
0,0.2496065697611565
1,0.6633694979839869
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00016594452498152582
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.21398040461548035
0,0.0
0,0.0
0,0.12393726488588021
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.31709918304931917
1,0.15577650051953323
1,0.2503836058405845
0,0.0
0,0.4675224457376133
1,0.3578160091002903
1,0.47890150960355043
0,0.1487857242681449
0,0.309043471511758
0,0.16328686167912884
1,0.38748294586625825
0,0.0
0,0.15871134297180378
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1735628725603571
1,0.21558563203896658
0,0.0
0,0.04296798241859823
0,0.21584145088977075
1,0.1726457594221747
0,2.0876826722338202e-05
0,0.13161304739218763
0,0.0
0,7.458702342817663e-06
0,0.3561919470036676
1,0.4326366825786662
0,0.0
0,0.0
0,0.032181453770705276
0,0.28018884565435637
1,0.435010115576803
0,0.0
0,0.08394918438261179
0,0.0
0,0.0
0,0.0
0,0.0019311272896526733
0,0.0011061344956791836
0,0.3914941686103573
0,0.0
0,0.4141511982544877
0,2.0876826722338202e-05
0,0.007072124544392016
0,0.0
0,0.0
0,0.4295046244428176
0,0.011226880491727315
0,0.0
1,0.5325585597097755
0,0.12119578847520864
0,0.0
0,0.0001450676982591876
0,0.0
0,0.2281826460307793
0,0.0
0,0.0007103641778831258
0,0.0
0,0.018756117754149072
0,7.458702342817663e-06
1,0.5102238945227074
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005
0,0.36141200316718086
0,0.17336020752356945
1,0.3415951708269923
0,0.0
1,0.34141490515000883
0,0.00011336029813917402
0,0.11860493829387223
0,0.0
0,0.0
0,0.08151615931705321
0,0.0
0,1.3010668748373666e-06
0,0.0
0,0.2719663782924714
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.23371239609034342
0,0.18557396598906992
0,0.0
0,0.0
0,7.458702342817663e-06
1,0.37898646316012913
0,0.18344910539524456
0,0.0
0,0.0
0,0.0
0,0.0
0,0.436310987473464
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.27106347626108146
0,0.0
1,0.31045702446134366
0,0.2960498802631006
0,0.17262413134170315
0,0.16793085930510762
0,0.4462626758045519
0,0.0
0,0.0
0,0.13541547671830917
0,0.1856256844355055
0,0.0
0,0.0
0,0.21420425841988913
0,0.0
1,0.48060534601209537
0,0.1609157019908176
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.43064456434456005
0,0.0
0,0.2775721732432544
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16776054792010536
0,0.0
0,0.18241244595545236
0,0.07301327506022452
0,0.0
0,0.25242970733141273
0,0.22806291174885004
1,0.7509815509690473
0,0.007404565941768812
1,0.4974631353244849
0,0.0005283135752398788
0,0.006410750433545431
1,0.3989683310795413
0,0.0
0,0.19515009364823627
0,0.0
0,0.20617334957870453
0,0.0
0,0.0
0,0.0012745098039215685
0,0.0
0,0.0
0,0.15910220880217424
0,0.0
0,0.0
0,0.0
0,0.0
0,0.175407641463078
0,0.0
0,0.0
0,0.0
1,0.7892690412460938
0,0.0
1,0.7393853000908501
0,0.0
0,0.0
0,0.0
1,0.45410099163935824
0,7.458702342817663e-06
0,0.2500605871562852
0,0.15714375600456873
0,7.458702342817663e-06
0,0.21327971694770992
0,0.0
0,0.35931914348658855
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3182129912708742
1,0.1737595444518125
0,0.0
0,0.0
0,0.1918411857314511
0,0.0
0,0.0
0,0.4189849443369878
0,0.22386937733419057
0,0.0
0,0.0
0,0.0
0,0.0006263527909261533
1,0.5306309905908688
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.01407455009297858
0,0.12857254335909887
1,0.4520157988192522
0,0.0
1,0.5308657686161821
0,0.0
0,0.0
0,0.0
1,0.4858737915332554
0,0.0
1,0.15593047695236215
0,0.0
0,0.20887111090315788
0,0.0
0,0.0
1,0.47449688419773906
0,2.0876826722338202e-05
0,0.3803270612513179
0,0.0
0,7.458702342817663e-06
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4379090428554133
0,0.0
0,7.458702342817663e-06
0,0.17170381514701447
0,0.15108623108871236
0,0.0
0,0.0
0,0.26540839063047234
0,0.0
0,0.0
0,6.546334271404736e-05
0,0.0
0,0.008288116872122742
0,0.0
0,0.022550133332960333
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.35784101229167925
0,0.0
0,0.347323266545928
0,0.0
0,0.2310560600706664
0,0.37514790459436986
0,0.3235376272678142
0,0.0
0,0.0
0,0.0
1,0.7825822723861742
1,0.4274932998973712
0,0.942090267649396
0,0.0
0,0.0
0,0.0
0,0.2067520128969003
0,0.0
0,0.0
1,0.43748238954029395
0,0.01551150514850749
0,0.0
0,7.458702342817663e-06
1,0.6535845738021606
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6863406408094435e-05
0,0.0
0,0.0
0,0.20816986310532307
1,0.2647789155319605
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.0
1,0.9185187387083502
0,0.2988599816498894
0,0.07442957740758115
0,0.19878853542423477
1,0.14440558328261308
0,0.0
0,0.0
0,0.0
0,0.0
0,0.37210872861344285
0,0.0
0,0.0
0,0.1760632520760302
0,0.031234056392103363
0,0.17910194530237294
0,0.0
1,0.6223466636895958
1,0.6299181425177856
0,0.0
1,0.848557153457992
0,0.27918058910992605
0,7.458702342817663e-06
0,0.0
0,2.8735632183908045e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2243689983935865
0,0.2460890150727666
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.17624457722697073
0,0.0
0,0.0
0,0.19130535291406534
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1882289417494166
0,0.0
0,0.40341731420496296
0,0.0
0,0.0
0,0.36562562388801284
0,0.22353551621611462
0,0.0
0,0.0
0,0.05360420344431246
0,0.0
0,0.00025351138600495315
1,0.34890271415254
1,0.6708681322317323
0,0.0
0,0.00011415525114155251
0,6.546334271404736e-05
1,0.2257281781148099
1,0.24849176608599816
0,0.0
0,0.0
0,0.023492113217410265
0,0.0
0,0.0
0,0.25305200821107654
0,0.0
0,0.006974721946989418
0,0.00018018018018018018
0,0.0
0,0.5245751056832905
0,0.14723315680854765
0,0.0
0,0.0
0,0.21298289370235135
0,0.2092348038608368
0,0.0
0,0.011280757680050896
0,0.04160893582198491
1,0.5931016825815488
0,0.003333333333333333
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9585798816568047e-05
0,0.0
0,0.0
0,0.03117572231792906
0,0.0
0,0.1908772350606544
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,2.8735632183908045e-05
0,0.00011336029813917402
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,7.458702342817663e-06
1,0.6387160120035701
0,0.2192018004487224
0,0.0
0,0.0
0,0.1752609648032155
0,0.0
0,0.13000324812752864
0,0.0
1,0.5797228141531731
0,0.1552200379640037
0,0.0
0,0.0001450676982591876
0,0.0
0,0.14590042718571408
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.00011415525114155251
0,0.19817203067453978
0,0.0
0,0.0
0,0.22665653965287397
0,0.0
0,0.0
0,0.3802343115584744
0,0.0
0,0.1730516247904141
0,0.16925976480927457
0,0.1850195920959634
0,0.0
0,0.18882869165492258
1,0.26367965334439847
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1748542574808453
0,0.2270003793938641
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5195861040121731
0,0.0
0,0.22194276780127037
0,0.1451567135421492
0,0.0
0,0.14705782100139336
0,0.0
0,0.0
0,0.0
0,0.023696113789856536
0,0.0015
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0004968817649848797
0,0.0
0,0.0
1,0.7104839156741046
0,0.19601590087487739
0,0.0
0,0.0
0,0.0
0,0.19650192413319342
0,0.0
0,0.0001450676982591876
1,0.34764672186927537
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.23947820771802086
0,0.07434072923919653
0,0.0
0,0.0007505773672055427
0,0.01514052013939531
0,0.0
0,0.0
0,0.2558916938675694
0,0.1542131657224698
0,0.0
0,0.0
1,0.5817190049313455
0,0.0
0,0.2206439094761504
0,0.0
0,0.0
0,0.0
0,0.2431037408639189
0,0.0
0,0.26245318551537605
0,0.0
0,0.0
1,0.8623832269595805
0,0.0
0,0.26512221708373773
0,0.15640359240310844
0,0.3892186243650825
0,0.5622559178442725
1,0.20633150905909212
0,0.00011415525114155251
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8735632183908045e-05
1,0.37357477560017766
0,0.0
0,0.0
0,0.11464650788642507
0,0.0
0,0.0
0,0.13482376678736885
1,0.4987677469707928
0,0.2751410048812705
0,0.0
0,0.08709637355372193
0,7.458702342817663e-06
1,0.44615077613730536
0,0.0
0,0.0
0,0.0
1,0.18981521586167044
0,0.14087414004767532
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.3304093164801707
1,0.37886810704387436
0,0.0
0,0.13084247990419637
0,0.0
0,0.0
1,0.9496155127247927
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20420667789499533
0,0.0
0,0.0
1,0.7855434037531677
0,0.0
0,0.0
0,0.24332986184145547
0,7.458702342817663e-06
0,0.23710512509166345
0,0.0
1,0.36599329945277786
0,0.0
0,0.23042444412672977
0,0.43088538695943207
0,0.246819828084174
0,0.0
0,0.0
1,0.345652352807062
0,0.29793445942978275
0,0.0
0,0.00242235504250549
0,7.458702342817663e-06
0,0.13546676929883547
0,0.27868129333645475
1,0.38759876234564644
0,0.0
0,0.0
0,0.32763397518556553
0,0.0
0,0.08838427375162759
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3026837587370888
0,0.0
0,0.2672663923232521
0,0.0
0,0.003981119791666666
0,0.0
0,0.0
0,0.0
0,0.17270081931144227
0,0.0
0,0.0
1,0.19674838666662212
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22577282024472375
0,0.0
0,0.0
0,0.0
0,0.41053997510659984
0,0.0
0,0.0
0,0.13227752869414489
0,0.0
0,0.00035829316308120856
0,0.0
0,0.0
0,0.23536929853738747
0,0.0
0,0.2829838579956918
0,0.2979564054009326
0,0.007369226926861381
0,7.458702342817663e-06
1,0.3252194754896203
0,0.4090556086887066
0,0.0
0,0.0
0,0.0003635060901674774
0,0.4648124952057172
1,0.30853869319162863
0,0.0
0,0.0
0,0.18929629433358336
0,7.458702342817663e-06
0,0.24346767643081563
0,0.15078454351801257
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11897637750330187
0,0.3080607476453572
1,0.7276823398529862
0,0.1929188415582736
0,0.0
0,0.1392782813917977
0,2.0876826722338202e-05
0,0.2049191341202716
1,0.7299922862817687
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20291714685069714
0,0.3183217582959515
0,0.0
0,0.0
0,0.3950187833286231
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.17667928699726992
0,0.0
0,0.0
0,0.0
1,0.3935059181046261
0,0.0
0,0.0
1,0.8179484448675841
0,0.011042443427383648
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.17814915007910034
0,0.16305954060489333
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
1,0.9764051607246812
0,7.458702342817663e-06
1,0.39768007001856065
0,0.0
0,7.458702342817663e-06
1,0.3509429486194366
1,0.1816594281968271
0,0.0
0,7.458702342817663e-06
0,0.0010654150942801413
0,0.11874612705863907
0,0.3682257538299918
0,0.0
0,0.02061007621829897
0,0.28560514497547496
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,7.458702342817663e-06
0,0.0
0,0.0012745098039215685
0,0.0
0,0.0
0,0.0
0,0.16933897375871218
0,0.0
0,0.4361819289350747
1,0.985305915512874
0,1.6863406408094435e-05
0,7.458702342817663e-06
0,0.0
0,0.07297006915067888
0,7.458702342817663e-06
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.02943084055622026
0,0.17494949780613728
0,0.0
0,0.0
0,0.0
0,0.19637151303460798
0,7.458702342817663e-06
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.47560789524923686
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00025
0,0.0
0,0.2789272533669111
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4422303974962324
0,0.11087831171157539
1,0.17737046005610865
1,0.17432549963717459
0,7.458702342817663e-06
0,7.458702342817663e-06
1,0.20933751423985553
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.1618971008501088
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16583441230377047
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9886041365636788
0,0.1992855386816854
0,0.0
0,0.0
0,0.24032620528759932
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0010714285714285713
0,0.033891271388345
0,0.37339287442038127
0,0.0
0,0.0
0,0.0
0,0.013638688637563812
1,0.2671416014278954
0,0.0
0,0.0
0,0.0
0,0.20199436122955425
0,0.0
0,0.0
0,0.0
0,0.20574379122786624
0,0.0
0,0.0
0,0.0
0,0.1891537307088593
0,0.26101082272147036
0,0.0
0,0.0
0,0.28674690384457174
0,0.0
0,0.0
0,0.0
0,0.1611380557131938
0,0.0
0,0.4001816309596793
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09942415577530238
0,0.0
0,0.0
0,0.42615858063297934
0,0.0
0,0.0
1,0.3937589855825459
0,0.0
1,0.5955088681328451
0,0.0
0,0.0025308458290425146
0,0.15622669711977016
0,7.458702342817663e-06
0,0.0
0,0.39654405941667265
0,0.5399961660130457
0,7.458702342817663e-06
0,0.008127412312270743
1,0.23341218325916935
1,0.8114780330673969
1,0.43848565661623584
0,7.458702342817663e-06
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.503380090572382
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14703779996734476
1,0.2853554110497514
0,0.4149599238655172
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2298621463216602
0,0.0
0,0.0
0,0.2922040826004932
1,0.3044122786071841
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3104666080961577
0,0.0
1,0.16798988220998784
0,0.0
0,0.0
0,0.0456376476493456
0,0.0
0,0.0
0,0.3062552429714362
0,0.0
0,0.4515788806169101
0,0.0
0,0.0
0,0.18545094287895858
0,0.0
1,0.43285600264002566
0,0.14788838440178803
0,0.0011111111111111111
0,0.12338987535914459
0,0.017504740888926472
0,0.26083791363675934
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2728393218853705
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17579358493111424
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.026097411361784145
0,0.1917804862250233
0,0.0
0,0.16976109292480937
0,7.458702342817663e-06
0,0.0
1,0.7027854040528426
0,0.37670035636389015
0,0.0053495542518049565
0,0.0
0,0.0
0,0.2509617251322145
0,0.0
0,0.0
0,0.0
0,0.2667974460950671
0,0.0
0,0.0
0,0.2278850628211454
0,0.018069105788465902
1,0.6207646314332361
0,0.0
1,0.7297973709452529
0,7.458702342817663e-06
0,0.21301346338156787
0,0.21528006448686715
0,0.10076084169022001
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.3198270817902749
1,0.2110779781632401
0,0.23165447973561673
0,0.0002702702702702703
0,0.0
1,0.26515754821807386
0,0.0
0,0.0
0,0.29371712620410095
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.09399969947645495
0,7.458702342817663e-06
0,7.458702342817663e-06
0,0.0
0,0.0001450676982591876
1,0.4446422099861963
0,0.17539843862777812
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.21200927980603043
0,0.18847575572162975
0,0.0
0,0.0
0,0.0
0,0.1785927685010441
0,0.0
0,0.0
0,0.0
1,0.40654778635160965
0,0.0
0,0.02002873563218391
0,7.458702342817663e-06
0,0.17299816728147718
1,0.2403065397941494
0,0.0
0,0.19373677719311633
0,0.0
0,0.0
0,0.354737883680516
1,0.18588150376311113
0,0.0
0,0.0
0,0.0
1,0.24648566010128536
0,0.0
0,0.011042443427383648
0,2.0876826722338202e-05
0,0.0
0,0.0
0,0.0
0,0.07447999342016126
0,0.24340524102348557
0,0.0
0,0.00018867924528301886
0,0.14976449017654667
0,0.0
0,7.458702342817663e-06
0,0.2484934978791491
0,0.35617638332200807
0,0.0
0,0.011977759957563758
0,0.0
1,0.29062187658327654
1,0.36545898588094006
0,0.31006364067279574
1,0.7297973709452529
0,0.23953289843994255
0,0.2727683828309002
0,0.0
0,7.458702342817663e-06
0,0.20287160830868692
0,0.0
0,7.458702342817663e-06
0,2.8735632183908045e-05
0,0.0
0,0.0
0,0.2534758538122569
1,0.24867337305623757
0,7.458702342817663e-06
0,0.0
0,0.15941484659659025
0,0.0
0,0.1502579818334802
0,0.0
1,0.47486333369723593
0,0.0
1,0.4245797848054316
0,0.0
0,0.14427410222768836
0,0.0
1,0.3965066971885338
0,0.10020954194410685
0,7.23167369023464e-05
0,0.3817829568173286
0,0.1717227563650489
0,0.0
0,0.14842633637814992
0,0.005103092783505154
0,0.0
1,0.28783801739522585
0,0.0
0,0.17607387836936625
0,0.0
0,0.05049501594062006
0,0.02090909090909091
0,0.0
0,0.2734409687630998
0,0.15659935385202764
0,0.0
0,0.0
0,0.23624833042313859
0,0.22465137531006937
1,0.1906465498651111
0,0.0
0,1.6863406408094435e-05
0,0.42579911446063023
0,0.1908893733867801
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23483578551899698
0,0.1743213033344714
0,0.033891271388345
0,0.0
0,0.0007505773672055427
0,0.2832974116445136
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,1.3010668748373666e-06
0,0.0
0,0.18623652794056766
0,0.19403940876892986
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0012854757849028301
0,0.0
0,0.01334774201694362
0,0.15829857724607735
0,0.0
0,0.0007692739659813875
0,0.0013690476190476191
0,0.0
1,0.2816732992271634
1,0.4607651733860509
0,7.458702342817663e-06
0,0.17454281413068642
0,0.011647409848783088
0,0.0
0,0.24437072625228265
0,0.0
0,0.0
0,0.3296774597574955
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19908610796455395
0,0.2513277423669649
0,0.23484414569038647
0,0.0
1,0.21584969541541382
0,0.0
0,0.0
0,0.0
0,0.0
0,0.31195568088512127
0,0.0
0,2.0876826722338202e-05
0,0.0
1,0.43122651271729034
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00018867924528301886
0,0.4135012076124371
0,0.0
0,0.2647893968434971
0,0.27582663485629033
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.17895651493962547
0,0.07517401100630437
0,0.007259776291743236
0,0.0
0,0.16244315809445706
0,0.0
0,0.1802095002879986
0,0.0
1,0.31128891728940744
0,0.0
0,7.458702342817663e-06
1,0.45292782642420126
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24772362654250696
0,0.0
0,0.2079993405454906
0,0.1932781151511785
0,0.14806725538722132
0,0.00998177447738221
0,0.0
0,7.458702342817663e-06
0,0.1925224271672159
1,0.5129671136011439
0,0.12560316799397186
0,0.0
0,0.2971690355284017
0,0.0
1,0.3700790061508512
0,0.0
0,0.19678062072784752
0,0.3193025054046527
1,0.2949898931602039
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.582561600890848
1,0.4175078206554609
0,0.0
0,0.0
0,0.006090369638566324
0,0.0
0,0.0
0,0.0
0,0.1363172144081576
0,0.2534741837445063
0,0.0
0,0.0
0,0.3091075963814497
0,0.0
0,2.0876826722338202e-05
0,0.0
1,0.3021552151253917
0,0.0
0,0.0
0,0.39569461649594506
0,0.011846667922369897
0,0.0
0,0.0
0,0.0
0,0.18053123256624987
0,0.4241154234847693
0,0.338838034940054
1,0.22953658666661564
0,0.0
0,0.0
0,0.0
0,0.31775148869283304
1,0.13963289147386007
0,0.0
0,0.0
0,0.0
0,0.17508871486847444
0,0.0
1,0.7241547914258061
0,7.458702342817663e-06
0,0.16417865839574464
0,0.2792578720865785
0,0.0
0,0.0
0,0.0
0,0.011560327024534965
0,0.2947107514468213
0,0.0
0,0.018022007365502943
0,0.0
1,0.34997443516793375
0,0.01961968972785157
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13075069690395227
0,0.42570991395399504
1,0.3222607779276596
0,0.00018867924528301886
0,0.0
0,0.0
0,0.0
1,0.18701144077723872
0,0.0
0,0.0
0,0.08685790550582494
0,0.0
0,0.3281529088225627
0,0.0
0,0.0
0,0.21404285253943459
0,0.0
0,0.25165782781462803
0,0.14703600567546907
0,0.0
0,0.0
0,0.4125481215591116
0,0.0
0,0.2452563177854865
0,0.34357009703282054
0,7.458702342817663e-06
0,0.06238511188310863
0,0.21349177990114698
0,0.23743791583427806
0,0.0
0,0.0
0,0.0
0,0.0019974023286961806
1,0.7707430805164995
0,0.0
0,0.0
0,0.0
0,0.16991511448930216
0,0.10102701420864534
0,0.1614790767192943
0,1.6863406408094435e-05
0,0.0
0,0.34732889045926035
0,7.458702342817663e-06
0,1.3010668748373666e-06
0,0.0
1,0.27552015121666146
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19770290614717523
1,0.19740778714243676
0,0.2363243605493745
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.1299779376518996
0,0.0
0,0.0
0,0.4219588065297109
1,0.3980282965366178
0,0.18643410455626327
0,0.16135390818573087
0,0.15612527401163223
0,0.21900048290699808
0,0.0
0,0.0
1,0.17767798877135235
0,0.0
0,0.0
0,0.13131481671214884
0,7.458702342817663e-06
0,0.0
0,0.18314700927878175
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0001450676982591876
0,0.24736406550159484
0,0.20370193433242267
0,0.0
0,0.0
0,2.0876826722338202e-05
0,7.458702342817663e-06
0,0.0012745098039215685
0,0.1988577678112806
1,0.27230066776837736
0,0.0
0,7.458702342817663e-06
0,7.458702342817663e-06
0,0.26605101156380995
0,0.18868342355143486
0,0.0
0,0.0
0,0.0
1,0.5903555019054237
1,0.5773757349719899
0,0.0
1,0.4737317660810882
0,0.0
0,0.0
0,0.2527139143236903
0,0.0
0,0.0
0,0.2918767965956515
1,0.17904179781968071
1,0.7433724951630145
0,0.18224150661069338
0,0.0
0,0.0
1,0.8021170866483571
1,0.44549033463740756
0,0.0
0,7.458702342817663e-06
0,7.458702342817663e-06
0,0.34893347115017037
0,0.0
0,0.3720643945215994
0,0.0
0,0.00018867924528301886
0,0.15567436877143995
0,0.0
0,0.0
1,0.41462352119830226
0,0.0
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
1,0.34606844524621666
0,0.0
0,7.458702342817663e-06
0,0.15292584541349044
0,0.005007609229657923
0,0.0
0,0.0
1,0.6661899418846242
0,0.0
0,0.0
1,0.532921938876048
1,0.17219170328825534
0,0.0
0,0.0
0,0.16247182825273157
0,0.17981738777909842
0,0.13918687197320037
0,2.0876826722338202e-05
0,0.0
0,0.16644516038175058
0,0.2963797499048696
0,0.0
0,0.0
0,0.0
0,0.0014015151515151514
0,0.0
0,0.0
0,0.0
0,0.1895028250904506
0,0.0
0,0.0
0,0.23995840735893703
0,2.8735632183908045e-05
0,0.0
0,2.8735632183908045e-05
1,0.41349652738262804
0,0.008937494189484226
1,0.5727864952831182
0,0.0
0,0.0
1,0.3355950184897399
0,0.0
0,0.0
0,0.0
0,0.19990579444270304
0,0.0
0,0.0
0,1.6863406408094435e-05
0,0.19747256293536952
0,0.6230175028706016
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0036262969340541584
0,0.0
0,0.0
0,0.0006929348041088942
0,2.8735632183908045e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1911909249674845
0,0.31222040849328403
0,0.277948159940989
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4462080345676646
1,0.3942149875946766
0,0.1618458818918682
1,0.24790471082020507
0,0.20248461947718252
0,0.32970601413330713
0,0.42007801506444037
0,0.15919075553029877
0,0.26596274628888883
0,0.0
1,0.24163052948206082
1,0.3208360996298605
0,0.0
0,0.011977759957563758
0,0.0
0,0.40526622552827685
0,0.0
0,0.28836632874446055
0,0.22496715323683478
0,0.2405016760525295
0,0.24061521610742675
1,0.2401764157748558
0,0.0
0,0.0
0,0.0
0,0.0
0,0.539000547793615
0,0.08686694457855823
0,0.23609961642292873
0,0.16431964385844616
0,0.0
0,0.44407290115004366
0,0.0
0,6.546334271404736e-05
1,0.8736466435574141
0,0.0
0,0.0
0,6.546334271404736e-05
0,0.0
0,0.0
0,0.0
0,0.34476869456767
0,0.0
0,0.0
0,0.0
0,0.0
0,0.536506252873913
0,0.0
1,0.8782060197291938
0,0.0
0,0.00011415525114155251
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.0
0,0.2707670092122507
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.17120340635412767
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.12669491256960236
1,0.49729785679384425
0,0.2745163892107552
0,0.0
0,0.0
0,0.0
0,0.2458732753560156
1,0.8479689181638741
0,0.0
0,0.0
0,0.27855125890838545
0,0.08213956480240936
0,0.3583211197539257
0,0.0
0,0.0
0,0.0
0,7.458702342817663e-06
0,0.0
0,0.01724291579984871
1,0.6370408395631114
0,0.0
0,0.0
0,0.01
0,7.458702342817663e-06
0,0.0
1,0.8630667161736961
0,0.0
0,0.0
0,0.0
1,0.4867679464480409
0,7.458702342817663e-06
0,0.0
0,7.458702342817663e-06
1,0.46434316738584513
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6863406408094435e-05
0,0.1451330588415726
0,0.013165193688072972
0,0.2644503755683552
0,2.8735632183908045e-05
0,0.0
0,0.3069350420352285
0,0.0
0,0.5003660760769614
0,0.12213282289145841
0,0.33903032374497416
0,0.0
0,0.3459332028402051
0,0.0
0,0.3703814984642401
1,0.6028288754188743
0,0.01961968972785157
0,0.0
0,0.263139910977386
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.2299022889060357
0,0.2666861500046808
0,0.0
0,0.12835296584157727
0,0.0
0,0.0
0,0.27035172773513694
