y,p
1,0.11298827540687274
0,0.03240784805238867
0,0.12260970664482453
1,0.11515727288999801
0,0.05364397361875181
0,0.13381869331425053
0,0.194987566565049
0,0.06303062074323243
0,0.11537703517430356
0,0.06172331019309286
0,0.054184133084986374
0,0.05521398820806645
0,0.0503265081186598
0,0.065429514560122
0,0.08014150493658387
0,0.1145948797526804
0,0.09259461380414431
0,0.06526187398181445
0,0.047209655678639335
1,0.11864495567823256
0,0.05566924925280286
0,0.05139770080545575
1,0.3596920274537895
0,0.22829757305635115
0,0.02938291649100832
0,0.06578862118947362
0,0.056753069675155976
1,0.18608866604946447
0,0.03382214538165127
0,0.055068527162789795
0,0.049639801763383555
0,0.04766607448771251
0,0.3052783466170731
0,0.12048214649001555
1,0.1789006240837007
0,0.03589345728945541
0,0.1569268055457054
0,0.18222389292221808
0,0.042136431807499757
0,0.044388049659711735
0,0.019910694213958743
0,0.16934444390354575
0,0.28439487012667675
0,0.08389150771153073
0,0.04578225063977503
0,0.05137449485218086
0,0.15658727040230083
0,0.03949678329177223
1,0.20154037422941365
0,0.013922279552270047
0,0.06001856571524684
0,0.03082696742711766
0,0.04594496926419515
0,0.10751937995433943
0,0.1414070210846261
1,0.12718599596692298
0,0.06609905362132794
0,0.06441071087558058
0,0.028885282207058674
0,0.07012588319607187
0,0.04370605033736842
0,0.09796942779552416
1,0.2270256397286077
1,0.04565182353234507
0,0.11578811991970388
0,0.04984806569485071
0,0.022960299949103157
0,0.07986668430427465
0,0.29849685000454235
0,0.04423211522263482
0,0.014333942265677222
0,0.10496392427448896
0,0.04527637345654
0,0.11743671492457054
1,0.478702286874931
0,0.2456628203063857
0,0.049600536340913645
0,0.10656416452356952
0,0.017187950407253336
0,0.029522157727434908
1,0.10147079263011403
0,0.293426447579281
0,0.3466276390989608
0,0.3465465349279966
0,0.0363007095426361
0,0.03196827098736768
1,0.09299573480825939
0,0.06205243489802218
0,0.06506023243095561
0,0.049536762008724894
0,0.05432314099743678
0,0.13987562205035348
0,0.07475640944825308
1,0.21479201407611226
0,0.029404144658811533
0,0.27873204492274134
0,0.14114584275377948
0,0.07767013484972242
0,0.13729390993960167
0,0.09859971547591113
0,0.057991221379095584
1,0.10936987349992706
0,0.002551282635047235
0,0.04648687532203627
0,0.06756993230332263
0,0.028333224143354454
1,0.13891724621262114
0,0.04627489439446947
1,0.3012412963230141
0,0.1035512693516403
0,0.047807632242423216
0,0.049994326617356526
0,0.12048214649001592
0,0.03485391166704286
0,0.1281124576169661
0,0.06132461892726782
0,0.0534632785095466
0,0.14298427451097082
0,0.10309698710589822
0,0.03133251269594956
0,0.0983055739028877
0,0.026909843389400535
0,0.06025215442960901
1,0.08552259900824268
0,0.06531854260853365
0,0.05257138559005736
0,0.035383380182941716
0,0.019910694213958743
0,0.04289934519003454
0,0.11099937809040863
0,0.060541283086275016
0,0.04559784450826175
0,0.05187276055511476
0,0.018713123485459445
0,0.14686156384247367
0,0.04837840344072595
0,0.03591893796690297
0,0.0009745725382588732
0,0.08636482864134586
0,0.19388703162169574
0,0.11304681967535209
0,0.051383238456538936
0,0.027950754938996163
0,0.06449868703997784
0,0.03804589483193858
0,0.052641249286722216
0,0.03320962697981577
0,0.13218573993266028
0,0.07388982017161198
0,0.056982206025994804
0,0.14387579370149084
0,0.07359850013264332
0,0.04715308341022455
0,0.1084726607174583
0,0.060387424618550505
0,0.06344988923002637
0,0.053236442631918755
0,0.09741549563618374
0,0.025155943031633862
0,0.0631115049425781
0,0.019910694213958736
0,0.038270580228032564
0,0.12410743315523659
0,0.05548115674744182
0,0.01966362979909429
0,0.040926741363171384
0,0.043432297410591895
0,0.17896297436530498
0,0.027700221753827005
0,0.33839603788587574
0,0.07243074979317098
0,0.07685013078241476
0,0.2315929887145434
0,0.01743651232906236
0,0.018539553136501557
0,0.060806981062096976
0,0.07916052149480529
0,0.2959351008534528
0,0.03727152525684737
0,0.05674161347193504
0,0.16106386919217475
0,0.06207912579314212
0,0.016874474036800906
0,0.1232774185568462
0,0.01761264736088622
0,0.08532657130018455
0,0.04711162285363319
0,0.04718766948035802
0,0.14990625418534403
0,0.034302359353485364
0,0.015647519020315328
0,0.006197008831997667
0,0.0569322510443545
0,0.047949868280996864
0,0.15658727040230083
0,0.09013925743240697
0,0.11830831390236013
0,0.059708650400217465
0,0.05185107608860478
0,0.07993527007983202
0,0.046280832793885555
0,0.0912366579836217
1,0.169662077712219
0,0.028363676214584268
0,0.03164518639287183
1,0.08080240138438166
0,0.058747119763908395
0,0.05176199094487541
0,0.13177105178418186
0,0.13444614054423018
0,0.060861060150612316
0,0.03092841482501976
0,0.13060124987553154
0,0.050522398865178016
0,0.06120349213336366
0,0.07916363605601752
0,0.06814071061821028
0,0.04297151963078436
1,0.11548389159795312
0,0.033825725988149556
0,0.15601922632064796
1,0.24782020603234156
0,0.04152330880542114
0,0.06147289090416454
0,0.0508873809113637
0,0.06622061715149849
0,0.032415039847214305
0,0.06088001791843669
0,0.35344742126948825
0,0.037117749757867025
0,0.04802815318319788
0,0.06447305598632828
1,0.2858929998022952
0,0.06323932456563355
0,0.2691589673242277
0,0.06377759902106125
0,0.05695146433061852
0,0.06685974053277399
0,0.12274464963225952
0,0.048591939767426075
0,0.34873528041844915
1,0.26056945006190946
0,0.04470740862349607
0,0.3600266033624508
0,0.1424941317235315
0,0.047547513527051895
0,0.04709773688234825
0,0.18378088623991423
0,0.16536399661599396
0,0.06255707961921349
0,0.07307591492935119
0,0.13901760495859078
0,0.0567250082389267
0,0.14748443358683405
0,0.13741364630902803
0,0.04763529349540268
0,0.04450413915476562
0,0.04266286450935182
0,0.10256811561292664
0,0.1749246179770437
0,0.0406528766348647
0,0.03409209868831285
0,0.03534840409547052
0,0.2962372743301548
0,0.034134193144891994
0,0.2308399121312757
0,0.02874950657224519
1,0.1528573566123849
0,0.18320630377288522
0,0.04806766952884378
0,0.030503747038267824
0,0.0648178813209421
0,0.05576217998780709
0,0.06418197454286108
0,0.4582925768099635
0,0.03724620459343181
1,0.12013264746518486
0,0.3137762471908541
0,0.058820093197099
0,0.07438544961308972
0,0.04551337163419469
1,0.2708466253115914
1,0.09407161831267823
0,0.06248930699171172
0,0.23959769937134998
0,0.05218145124454064
0,0.03016775351563247
0,0.17741204146644515
0,0.2013199185988917
0,0.062013689062239356
0,0.15324952481580903
0,0.03782210823419536
0,0.12346848185872905
0,0.06167006720648732
0,0.08355947725776292
1,0.2557250212848833
0,0.18360533496065748
0,0.09792066838269022
0,0.09722780578216211
1,0.24172386111078947
0,0.04305618564690912
0,0.040838175782367606
0,0.11295317097518832
0,0.10930455874073206
0,0.04125006382062884
0,0.014502111930123244
1,0.16750259092793707
0,0.19415584648089132
0,0.17128515570314665
0,0.03704541641062714
0,0.04795406971056524
0,0.030311120077278056
0,0.05420654383636532
0,0.089699759933531
0,0.046244209091461645
0,0.10922193315351775
0,0.10484062325244502
0,0.03305679277122722
0,0.0524223879860094
0,0.0317663497105894
0,0.058177761818975354
0,0.06753889870214425
0,0.4092446041793382
0,0.11019901026643536
0,0.33611365314492314
0,0.04525422695429409
0,0.2950188638680087
0,0.04502484093053297
0,0.12688663028034958
0,0.09084256193911072
0,0.03848505276845926
0,0.13845796048654438
0,0.1535560737167559
0,0.05193510779625972
0,0.07304009439539715
0,0.06167142961213059
0,0.13077877863308204
0,0.039907843216521924
1,0.1291771544295935
0,0.040910894548020264
0,0.14859821921619798
0,0.045274818865264334
0,0.11174857597245443
0,0.10820373446816368
0,0.45443106292713376
0,0.10744792049105062
0,0.04141944103365678
1,0.2810462229358387
0,0.12098252655878959
0,0.05052490307537798
1,0.18225813664618412
0,0.2129853542065473
0,0.047698959943070614
1,0.10051628678085547
0,0.03491044860490554
0,0.22207236224930163
0,0.03685841640545442
0,0.048460949843433854
0,0.12399711137219131
0,0.1912397062803747
0,0.12731811119494962
0,0.11485835816664622
0,0.06830459157083857
0,0.16202039665356294
0,0.01753620729630519
0,0.15898651800213526
0,0.045559659791386084
0,0.04416247445826605
0,0.10232026912006208
0,0.01594203087659935
0,0.04974721477581735
0,0.18029040244501712
0,0.03420620097678573
0,0.05243443578448209
0,0.039946913685319545
0,0.05894665431250852
0,0.05365444029554585
0,0.060768399840980196
0,0.044569341453487864
0,0.08231255737073791
0,0.03563527337519713
0,0.059931272474392984
0,0.2330793321669403
0,0.05799429405615314
0,0.05522795945095196
0,0.11274964018451689
0,0.028105861858989684
0,0.054968805036252545
0,0.047953301183303085
0,0.21099283829653043
0,0.03657276203580945
1,0.15861867764228077
1,0.13319357979748628
0,0.089699759933531
0,0.042623690156749355
0,0.032256768323030476
0,0.05933690051578587
0,0.05676615426488144
0,0.05329185821112102
0,0.0958580989122708
0,0.2531806120922011
0,0.051460778306954655
0,0.05645339522872572
0,0.0376699847191995
0,0.01774928377598492
0,0.016118359379480925
0,0.05950028314718047
0,0.1710577205635573
0,0.05800230521562482
0,0.05347619781274513
0,0.062260935350757766
1,0.2074060678544102
0,0.07039816144792775
0,0.06535670536338305
0,0.0319655862125683
0,0.026574159950239477
0,0.08015984818622802
0,0.06729032251585651
0,0.018713123485459445
0,0.06764097958066324
0,0.22884640375055904
0,0.2192121526522417
0,0.061316802953927704
0,0.5031622763655657
0,0.04350906844966608
0,0.051381617927346634
0,0.05459665780674821
0,0.1280906560653989
0,0.09863935790099036
0,0.04010486531492475
0,0.07328979091755326
0,0.029446359401596244
0,0.06571784050402221
0,0.17666083069809155
0,0.07868473744113717
0,0.08211239762333047
0,0.10906361641872389
0,0.044621317506812634
0,0.27039517643010536
0,0.3879576949132851
0,0.0789418344349971
0,0.04777026743835228
0,0.05512841879999917
0,0.0611392320573984
0,0.04350868656499867
0,0.04629666158064266
0,0.05750191329928156
0,0.18328987073241765
1,0.2345188718168237
0,0.07417041322489179
0,0.10047687913845718
0,0.1269231310168804
0,0.10754551433629775
0,0.06948161298279758
0,0.06786903969588902
0,0.052526504951254785
0,0.050770333189862904
0,0.03236323343030609
0,0.05536528115992537
0,0.05743910137715772
0,0.04529126688929507
0,0.36218585345662935
0,0.05804681916685561
0,0.0428096331466779
1,0.16208875425580943
0,0.0009745725382588732
0,0.03903545061189302
0,0.049495692373046844
1,0.01845840355903707
0,0.04784321361360592
0,0.0671732561101261
0,0.04765229143895426
0,0.04593872574919671
0,0.42076826248371907
0,0.12996024348632607
0,0.1572830294279385
0,0.04933537657666872
1,0.1945653641637948
0,0.13818005396918445
0,0.07141086625617195
0,0.20626561161645307
0,0.02949463212813168
0,0.05959004983573938
0,0.014469562695065372
0,0.051626085377131876
0,0.09278505789121504
0,0.06050750710049685
0,0.05525391279209022
0,0.0507173760401581
0,0.06181028054655454
0,0.042827100623097386
0,0.16396749010785547
0,0.048411584062746954
0,0.053497720706927286
0,0.05357640568851825
0,0.035108803234612664
0,0.02884559895669619
0,0.0594757809098754
0,0.06561902417523285
0,0.0407570938848655
0,0.13405267901467657
0,0.058097307010851564
0,0.13130652594553424
0,0.06600794141031338
0,0.18017506109593726
0,0.04343296363348897
0,0.017939220785848576
0,0.13276772981194024
0,0.013547568133900663
0,0.03183146669173106
0,0.23191331064270743
0,0.027022009736546306
0,0.04653613504176742
0,0.04728356039950237
0,0.10897175829364338
1,0.36819487984900134
1,0.17267168902083913
0,0.16195926275094247
0,0.0667769398087268
0,0.017668373116909608
0,0.1754384114670762
0,0.017883074589519994
0,0.11755662401603961
0,0.21837568285686795
0,0.045786351373114674
0,0.016716192659033374
0,0.044012514519078706
0,0.04935483649973954
0,0.07326597836628056
1,0.21387741192067378
0,0.058817412406944006
1,0.21765507475502927
0,0.3014829144219886
0,0.04131046234926138
0,0.07567524158205458
0,0.13258809215935555
0,0.13526459146220726
1,0.1407689112389185
1,0.14650873032973663
0,0.042309148197202676
0,0.035900355636760306
0,0.061797570515191934
0,0.10168898781165461
0,0.0791645278451234
0,0.042729295797551956
0,0.03807955648831854
1,0.08298871099562305
0,0.030503747038267824
0,0.2305328748077105
0,0.06496194262856798
0,0.014469562695065358
0,0.14307770614892037
0,0.14310817557991415
0,0.12521607200727194
0,0.06009568724650734
0,0.011141182167425356
0,0.05717662450718331
0,0.017384299663562496
0,0.16744893734556549
0,0.04539871077068575
0,0.04501426845727926
0,0.4256575054789442
0,0.01793502988755997
0,0.1471075278720604
1,0.40342198331179263
0,0.44639843908338955
0,0.012635734271880215
0,0.09310578261863456
0,0.05765369999077455
1,0.06572278610171725
1,0.12276793429659165
0,0.06843097372742205
0,0.2791205280594234
0,0.051697798753362986
0,0.02472278091538057
0,0.022622208469347923
0,0.014699552267095087
0,0.23157217340208547
0,0.17024263005874407
1,0.1137053978927429
0,0.1503374570764496
0,0.10718308472096344
0,0.06275955558771777
1,0.13414392186662047
0,0.06630220890769839
0,0.1422311541143665
0,0.04483287250062375
1,0.0966380341206136
0,0.04029517136848832
0,0.01535313130579029
0,0.06485700562394116
0,0.06318194839206262
0,0.06103175159241224
0,0.039010782338199344
0,0.13244567566748655
0,0.38642035634455807
1,0.14670356493567188
0,0.09696146011229158
0,0.28512523476724844
0,0.048964148811550166
0,0.046364733005877255
1,0.09604867593107523
1,0.27384518555782134
0,0.5745151879374627
0,0.04342368840710888
0,0.06449809242925039
0,0.018403479439872025
0,0.2304186132481378
0,0.37937809175336934
0,0.2225695415863198
0,0.05988372694484441
0,0.039548955072128134
0,0.047763056552136994
0,0.049436139083197064
0,0.03922602612704116
0,0.044026948224597455
0,0.38766541671743915
0,0.051757533211019315
0,0.39858292526549477
0,0.14333228989887994
0,0.014237336546494816
0,0.0672445922849044
0,0.03444073841322369
0,0.07368286394275297
0,0.013293069987786536
0,4.797237413390476e-06
0,0.27176134477082386
0,0.03307653532379842
0,0.025421251446470942
0,0.1436157713910194
0,0.06016774596546624
0,0.040816079686252116
0,0.0660488034208027
0,0.04409492752240382
0,0.07889629700331881
0,0.05234042210760611
0,0.05411320225801906
0,0.04200424123089481
0,0.0588490932053211
0,0.11384644214971291
0,0.06001950075113737
0,0.049735345379444615
0,0.18023404471208096
0,0.061076716595231166
1,0.14057120640793752
0,0.14786496943881172
0,0.05881244659789403
0,0.05145783691109378
1,0.15035876480130617
0,0.0388749956785514
0,0.08923639513150228
0,0.055628562953511325
0,0.05747854871841452
0,0.06509933512596615
0,0.007379496572318419
0,0.07798506280609487
1,0.14373089074129292
0,0.33562324171047514
0,0.05404072163029473
0,0.05464140304458364
0,0.21227305575107142
0,0.14312769206627027
0,0.05834018628496201
0,0.049674180756033255
0,0.028315672707092055
0,0.055580336401022494
0,0.08560072620645251
0,0.05401404064074498
0,0.20275324342096046
0,0.0560093741153545
0,0.05250257327306914
0,0.13828084542528044
0,0.033954876890658896
0,0.06916246692927545
0,0.0009745725382588732
0,0.05881268500333465
0,0.04197935644394112
0,0.15026103674070496
0,0.08811131871540322
0,0.05607441394258937
0,0.17615580164794678
0,0.029139800637863183
0,0.11416609320646123
1,0.10530921037959938
0,0.028749259820113473
0,0.34006430306705937
0,0.032363233430306074
0,0.35658048131182773
0,0.26277172034949264
0,0.044026948224597434
0,0.05104226021079709
0,0.20631621021565566
0,0.03499106818554703
0,0.017695850132663896
0,0.05969408383080973
0,0.05705097079941647
0,0.04519353299968523
0,0.35755970159412614
0,0.03417695301262692
0,0.09782164609482513
0,0.03535795773342053
0,0.04197935644394112
0,0.12036342438489675
0,0.10509012147605931
0,0.05841028648858813
0,0.014939469779519902
0,0.1381067595238191
0,0.012780697792495157
0,0.06791605836600009
0,0.015813309629450215
0,0.05492964296516613
0,0.14384527757638574
0,0.017883074589519994
0,0.05459305762001231
0,0.05866398692451284
0,0.17260169915426263
0,0.051182189984666594
0,0.04575230388123406
1,0.179560330147132
0,0.01312359994141635
0,0.02131755845191341
0,0.08983461253042536
0,0.017103638678107363
0,0.0470200644124698
0,0.07078312853003281
0,0.025653271951668766
0,0.034252472397083324
1,0.303626805844373
1,0.1470984047787383
0,0.026066510129192505
0,0.21227305575107142
0,0.17901299032345783
0,0.07042303386473954
0,0.18121317434411863
0,0.024409513570433986
0,0.0300116865904381
0,0.05394845983417491
0,0.09331561379125747
1,0.3672822749417198
0,0.11512084673954555
0,0.0469209464960594
0,0.11615001921802244
0,0.14170146983085014
0,0.013851708517050318
0,0.04968953747920754
0,0.11288908559255734
0,0.05142004853669274
0,0.27806808786552295
0,0.029331656124441885
0,0.13027622294331015
0,0.05224438268062728
0,0.23126398934146805
0,0.029030922409445714
0,0.051180164282445983
0,0.06426284035375979
0,0.3510257649335507
0,0.016493785800452774
0,0.25217027781554946
0,0.432764992645037
0,0.01309267335479487
0,0.05991698275276865
0,0.04905846712851976
0,0.21417320048050148
0,0.0993179188494812
1,0.14603875887129883
0,0.04330210601813503
1,0.16783401698492253
0,0.016874474036800906
