y,p
0,0.27404152567995727
0,6.26753888210134e-18
0,2.2570247098290582e-20
0,1.3122084377625352e-06
1,0.6564453510666658
1,0.5497566771524536
0,0.2458816686510907
0,0.07741115911602084
1,0.424064781483783
0,7.012441042627148e-08
0,1.4039182272106252e-07
0,1.1748888171952642e-17
1,0.6989898755269339
0,0.02680872348980693
0,0.4195830708117462
0,1.878842776730939e-21
0,3.8087097695185246e-19
1,0.3735968915066377
0,8.110536940817235e-16
0,0.5144004415471324
0,1.043453938362089e-18
0,0.1164719896322926
0,2.3991155131303323e-20
0,0.00013567062665251724
0,4.76261138613313e-19
0,0.059357196706784555
0,0.5384039205057078
0,1.4398056300435665e-19
0,9.723152060750792e-25
0,0.002369312865023014
0,3.0796714965242286e-13
0,2.8805583021958897e-19
0,7.077114725263656e-27
0,1.0039850749868594e-27
0,5.803348433829883e-28
0,9.125589750630751e-24
0,6.964310510266032e-17
0,2.711030517106062e-25
0,7.241951217256291e-20
0,6.089722607026591e-17
0,1.0693129591978037e-19
0,4.216597907779744e-19
0,0.4406132200189437
0,3.242047048873326e-26
0,3.4546543473640646e-07
0,0.38947503504442427
0,0.00920120991229344
0,1.0271624594705762e-23
0,3.660985779126004e-08
1,0.5142498296807752
0,8.209842673397128e-13
0,5.966631954911991e-08
0,0.002666264834143102
0,3.993522727019038e-15
1,0.5554107853643193
0,1.2693084361012572e-19
0,1.1886255173483512e-25
0,1.0412257411640392e-17
0,0.2056843568121625
1,0.41669795076382327
0,1.1980988178473096e-16
0,1.7323410425978528e-07
1,0.6027568579665457
0,4.630319864883495e-19
0,1.1018092565453934e-16
0,7.479672006431504e-05
0,3.877590014674797e-16
0,8.721995737519359e-16
0,0.300128607989878
0,3.8534378517470573e-08
0,2.587695218343627e-20
0,4.949851218760942e-27
0,5.8700192625355776e-06
0,1.5593393722211224e-05
0,4.733471647965517e-16
0,2.6067233038362734e-13
0,4.1232390158788646e-05
0,4.82040839251663e-18
1,0.9999999999998765
0,8.287251057369475e-21
0,1.0557758455507432e-07
1,0.6162644699854317
0,0.11517302039416098
1,0.43157181507960535
0,0.057871217141039766
0,0.014981810270484681
0,2.3356760120758753e-15
0,5.438878077720433e-28
0,0.0028964337784876983
0,2.85229957671916e-16
1,0.8774604073849045
0,0.026851887292739875
0,1.4925530958937634e-18
0,5.206403282020886e-06
1,0.3504071582628753
0,8.964924412776887e-16
0,2.8523566404511483e-18
0,1.0505023082002983e-27
0,1.5268182760015385e-19
0,0.007226987558466037
0,9.615147209145494e-07
0,4.458697146536808e-19
0,1.5456564932407044e-23
0,2.819337398407824e-24
0,1.6845623690115064e-17
0,1.6798360740519518e-17
0,1.8086673194692607e-17
0,1.7310553668338639e-19
0,1.701105424562911e-23
1,0.6816277219908563
0,0.19893950356862625
0,4.415549760363911e-22
0,1.2524715928734532e-15
0,9.526860990026172e-06
0,3.2033615641110415e-19
0,7.783602412367043e-07
0,1.1164632609986222e-17
0,2.6796095831769057e-23
0,6.196622407267161e-20
0,1.7987545184515135e-18
1,0.17217498989237603
0,4.6159697508422783e-07
0,4.9474530288211543e-17
0,3.066106323062874e-17
0,5.829703889316717e-07
0,0.1988348302812752
0,4.115494250110645e-16
1,0.3351834476886132
0,7.81179321885678e-08
0,7.117856288216957e-05
0,0.2728189814016779
0,6.675031990491107e-07
0,0.002164243344685693
0,2.9374479120578265e-15
0,0.05441532564472188
1,0.7844486922377606
0,7.00496695898143e-09
0,1.878842776730939e-21
0,4.306731629396723e-19
0,1.3381202599220668e-26
0,1.4158133674935638e-08
0,0.4510986277453848
0,9.791308547797132e-17
1,0.9931946469190261
0,3.0474137951181257e-15
0,4.89336797571269e-07
0,1.454918048797791e-16
0,1.1728007345190367e-27
0,4.0886326467205815e-16
0,2.7949539136349294e-18
0,2.9768884268619447e-16
1,0.2196564312756093
0,3.011307560722773e-28
1,0.4568763269179853
0,8.778547371919143e-27
0,7.43363689839261e-16
1,0.10623132802806716
0,2.788964020125725e-23
0,6.268479316497762e-20
0,1.3267577178282034e-16
0,1.786316626476269e-27
0,7.104016306019407e-25
0,8.177069590009997e-24
0,3.067155626323949e-08
0,4.428450640851043e-05
0,2.1525413223922668e-20
0,4.4249706547926517e-16
0,2.4989461952716057e-28
0,1.561777585171213e-17
0,0.2632725180319753
0,7.005237301418248e-08
1,0.4703118635835253
0,7.79704919377943e-18
1,0.7587194336334273
0,8.916823222830161e-17
0,0.4708119579355582
0,3.0591309578865747e-19
0,0.619753763893636
0,0.00024726029197524597
0,3.0130858316475914e-17
0,0.16185258782854753
0,0.6230274304251613
1,0.3756286321762215
0,4.714101646751573e-18
0,0.6298604885684411
1,0.7212277414455398
0,2.8020050132545764e-23
1,0.65578480921852
0,3.8867207452897005e-18
0,0.4358354664149956
0,2.9874298833674773e-26
0,0.367327112335948
0,0.0003730140356379206
1,0.5140267612067568
1,0.8293073669889245
0,6.335861919338403e-16
0,8.949868369715099e-13
0,1.6445779509617626e-16
0,2.6594098641375667e-09
0,3.792319745637229e-07
0,7.507315689323651e-14
0,2.12265706606755e-18
0,9.103515772756619e-28
1,0.3368580541837042
0,3.775911452297615e-20
0,6.0573257867919595e-05
0,3.6899074386929305e-07
1,0.8212158552409051
1,0.14250739806232746
0,2.1134985575372967e-17
1,0.35464528464437345
0,4.2978559432913476e-21
0,2.9250901318588293e-16
0,0.002183219728608099
0,2.5278922549111184e-20
0,1.7191623744300355e-15
0,1.4893954226200605e-07
0,8.3780602151332e-20
0,1.2176666504390282e-18
0,1.1400057756222235e-05
0,8.596128455990415e-07
0,5.891265686556883e-26
0,1.3501527884889695e-06
0,2.1039363949392633e-05
0,0.0016077126755326301
0,1.610615590257533e-19
0,1.2342543308972103e-22
0,5.1630650674062286e-20
0,1.712824807626574e-06
0,1.2202229926331566e-18
0,2.779633688399989e-23
0,0.0002938727218760797
0,3.625458307070471e-20
0,2.615909353638239e-25
0,2.3152340371543823e-06
1,0.6140892753568244
0,3.7006495167145715e-27
0,7.816561227181756e-20
0,6.883337214358802e-17
0,0.00010831351184211827
1,0.19244518009623585
0,0.0001466876536607239
0,4.495772464379555e-25
0,1.7913332336713573e-06
0,0.2682260166247646
0,1.8111413372470118e-18
0,1.38068862966e-17
0,1.3111162230207056e-16
0,1.5873516142674404e-27
0,4.1581981078276724e-18
0,0.0018438121106500326
0,2.372580218647805e-19
1,0.6404291048044056
0,1.4398056300435665e-19
0,0.27794009487946203
0,0.07964645968511391
0,0.2564475515907764
0,2.831799323233235e-22
0,2.8475869041689236e-25
0,0.0034462375898643475
0,2.8644756563943945e-23
0,3.1382236206028957e-18
1,0.06638436680439097
1,0.2098130229740712
0,0.008160208444324699
0,6.652206156306066e-20
0,1.162226219582146e-15
0,2.9081890742152985e-10
0,7.053616827824806e-16
0,4.840332833016006e-22
0,0.20580338105173718
0,9.564882421521315e-21
0,2.783639903939622e-16
0,9.747718662797159e-15
0,2.745380738472796e-17
0,8.633284901527582e-20
1,0.6619063859192468
0,2.1239568529994352e-20
0,2.8847601242985095e-17
0,1.828969105829665e-27
1,0.4429293560948213
0,2.421070145792365e-27
0,1.9112220506856144e-16
0,4.2690014443262265e-24
0,4.1252457495825856e-12
0,1.8333967227239694e-15
0,0.16530933428743738
0,0.4598079202996346
0,9.987363247780027e-19
0,9.26821347421208e-18
0,1.6262382205103164e-11
0,5.555830052325205e-08
0,1.9163980216814617e-18
1,0.8227935792871653
0,3.742246792838267e-15
0,6.488156087521829e-18
1,0.1921826600562861
0,2.2776891765880848e-17
0,2.893739316665422e-14
0,2.103665712081081e-15
0,5.542953569835249e-07
0,4.221541064053145e-07
0,2.4262617624110057e-26
0,7.890603075539928e-18
1,0.3097685240210797
0,4.3071402976421066e-19
0,9.260125985036343e-17
0,0.02739754340919315
0,4.202619216450719e-06
0,6.243272954862767e-27
0,0.00032556590295931126
0,9.526860990026206e-06
0,1.442427132897445e-17
0,0.17855001176829483
0,2.895691512218763e-18
0,2.994072003374754e-07
0,1.6748276736721175e-07
0,1.3561982528839964e-24
1,0.6535214065558161
0,1.2193961694698474e-15
0,0.00048049917070452735
0,2.5312865663798726e-16
0,0.0015917370760020267
0,2.763066089403343e-20
0,4.822347285092457e-12
1,0.3294592733555363
0,3.955745812410129e-08
0,2.044041025541255e-05
0,0.055973048832382404
1,0.6711514706800594
0,2.3175186885484144e-21
0,0.3533597429061563
0,1.0145560876101958e-18
0,2.700005904869383e-18
1,0.7450426324488719
0,5.519047090531828e-08
0,1.5418165170340468e-06
1,0.1571736414694404
0,1.2350721008331472e-17
0,1.4649799314553933e-16
0,0.07873644345737849
0,0.5801178941331124
0,8.402142326811059e-08
1,0.6489375977240766
0,0.0069622246077653705
0,1.2692293082033014e-17
0,0.01135750837056689
0,2.8874656593033214e-17
0,1.468973875141815e-05
0,3.8073872031668238e-19
0,7.845321012254822e-05
0,9.920443735199243e-24
0,1.7610686723575127e-06
0,3.9848476736830057e-23
0,1.3152491761385213e-05
0,0.328797591816934
0,8.567234004915715e-06
1,0.41031159931333966
0,6.446623079341586e-16
0,3.1000788492507642e-27
0,2.2450841744027145e-05
0,5.0642871999544857e-17
0,2.214090433621646e-26
0,6.047262510428651e-15
0,2.573091964243202e-07
0,0.7363303834028103
0,2.6563219689624294e-18
0,3.3095711671104826e-16
0,2.0675863188261343e-12
0,1.3733351523956212e-06
0,2.965784578370522e-19
0,0.0005951745433201006
0,9.410288836790095e-18
0,0.5300175063793457
0,1.939111367900645e-09
0,0.12913678333763606
0,0.31719025205535534
1,0.5012178750761243
0,9.803549424497895e-20
0,0.029038808523196
0,0.1979537541172069
0,0.014319257610340317
0,1.5998061189047973e-09
0,5.9251306156667055e-18
0,1.7666648307964394e-05
0,5.526059804078649e-19
1,0.5694170419130523
0,0.0004320605137216134
0,0.29127658724376604
0,3.011307560722773e-28
1,0.44150980861099987
0,1.0151208292055938e-06
0,8.144195444195037e-07
0,9.06303745316804e-22
0,2.749107907449924e-21
0,0.7331740874662216
0,0.009273953402149718
0,0.0023810622758631355
0,0.5034798396172919
0,6.356420727279115e-06
0,1.0294930188629975e-20
0,6.928220674670878e-19
0,1.2733101104885413e-16
0,2.459087590357376e-15
0,0.0001967499860355288
0,1.745945844674376e-15
0,2.696659780589235e-16
0,0.05809130505335482
0,2.0708241923556885e-08
0,0.35950818929931777
0,5.258154757048359e-21
0,3.684049738939156e-07
0,0.23320376195527157
0,0.0005963715670357957
0,0.20455820494403298
1,0.546100640773436
0,1.4146681026412034e-27
0,6.66649366431483e-25
0,3.2979744108238443e-18
0,7.600648492746226e-21
0,7.952486113406578e-13
0,6.097015278582676e-16
0,1.775631409736607e-07
0,3.2093740192112034e-20
0,3.8094417213538022e-06
0,0.1888572885463142
0,4.794725759050385e-16
0,0.48126089796896654
0,1.7131833795832936e-23
0,6.1279235045585e-08
0,9.819044169339607e-19
0,1.2323879534611163e-12
0,0.1435140814551246
1,0.6423211283849772
0,1.502586647591293e-17
0,1.0776941776626123e-17
0,0.27172679555309465
0,9.578524142009583e-27
0,3.235661977474646e-17
0,2.287292495343469e-18
0,9.797430403430885e-08
0,1.9770008028988945e-17
0,1.7960457165398285e-12
0,1.5169803109116194e-06
0,2.0216116765805995e-25
0,2.7468743936963188e-17
0,1.1579744599835981e-15
0,3.694073495607339e-14
0,6.466066888123262e-22
0,5.521761060302855e-15
0,0.22698628879883198
0,3.68284119670805e-21
0,3.668418845791096e-27
1,0.7004621328427166
0,0.003270151194444937
0,1.4157512208789593e-17
0,9.146541242319051e-17
0,3.2629569499285582e-21
0,0.028915775816879114
0,4.3431592269463316e-15
0,1.1429506743056932e-19
0,0.051202516260590636
0,0.04345518359582729
0,5.123812406028288e-17
0,1.0562531168726693e-13
0,7.18989131078186e-08
0,9.181733917677612e-19
0,0.003597830448848543
0,1.1007967170335409e-16
0,1.4953690903885457e-23
1,0.7782193619456538
0,0.20987557598691606
0,1.637075860142129e-05
0,0.587148593269956
0,6.442536899678332e-17
0,4.9087097069837527e-20
0,0.224957882014187
0,0.10638333928147199
1,0.37780148537720254
0,1.0223318495830554e-07
0,2.561877608515586e-18
0,1.4439117543173327e-15
0,1.1103363218685319e-26
0,6.412454693056536e-16
0,2.3666360959297207e-15
0,0.054171897711964276
0,8.218092370876448e-07
0,5.082249570195861e-27
0,3.659327673420023e-16
0,1.4146681026412034e-27
0,0.26623234929813516
0,1.2185616289530146e-19
0,3.8606938990267595e-16
0,0.30180705738002905
0,4.172890646080753e-07
1,0.8427766874899669
0,0.03225898739865581
0,2.6983677998387322e-17
0,9.370802103924153e-16
0,5.203479520675522e-16
0,0.0009674877458202147
0,0.2159815992746921
0,0.3785355520521271
0,3.1012245278407164e-22
0,4.537032383337146e-21
0,4.181966172530029e-08
0,3.077848082151505e-20
0,7.7758640861999e-17
0,4.525450219596364e-12
0,3.27517515498672e-14
1,0.8947322028331107
0,5.154416075000102e-24
0,3.3259255337307173e-07
0,2.469228758588308e-19
0,2.148004579807476e-21
0,0.2384157610733716
0,0.259810648188404
0,4.784641374674868e-15
0,4.135170818186455e-21
0,0.007141536162171684
0,0.21549169354767733
0,0.020264107301476344
1,0.4061260802176247
0,5.941677814437563e-23
0,0.00012070893573269921
0,4.739071951880485e-15
0,1.414221536328225e-21
0,2.497529917515135e-19
0,1.394757886055422e-18
0,4.0744892270847143e-19
0,3.939112832810007e-19
0,1.6146090775567966e-18
0,3.7970167316969154e-22
0,6.432721301293954e-27
0,1.5563279792848197e-06
1,0.28780363559044614
0,0.7541511839662173
0,2.2530529860727614e-18
0,0.00020615192773525771
0,8.528895896857384e-19
0,2.5531365739221e-13
0,2.564533812250268e-07
0,1.0639284966538743e-15
0,1.1506312666213238e-18
0,4.70202096163016e-16
0,2.1323063419028933e-23
0,3.9742006298908836e-05
0,7.965364751418435e-16
0,1.978005443673285e-15
0,1.6223250624216513e-15
0,1.5926621028405797e-24
0,2.7286317502897633e-17
0,1.1857904530958922e-08
0,1.002964108670758e-17
0,6.8789051222098775e-15
0,1.2434168048339052e-06
0,2.3928393765771597e-14
0,8.181236904577364e-19
0,3.169778361893984e-06
0,2.405044080818797e-20
0,3.980805299609991e-16
0,2.0824316020156954e-20
0,1.13387554764462e-06
0,2.2907784191034214e-06
0,1.7064816699956635e-21
1,0.9062043861661332
0,7.359052484094204e-07
0,4.210375216867443e-18
0,1.8482934688816648e-19
1,0.6039534604768977
0,3.113008989460866e-17
0,2.897386951739739e-15
0,3.121561390845905e-16
0,8.594877094075325e-13
0,3.9824417847161414e-07
0,0.4410233936251742
0,4.2356066454199214e-19
0,0.0949188695387561
0,6.543681752061883e-19
0,3.4611175564824035e-19
0,1.3689375475866512e-16
0,1.469276739696703e-24
1,0.6558929031264192
0,1.1295409219680974e-07
0,2.5610881564161903e-25
0,5.311797990471884e-18
0,0.23775763497325483
0,1.2195218044685522e-08
0,1.41280494187299e-13
0,4.059114644335462e-19
0,2.5375784661443505e-09
0,0.31846104406297393
0,0.5471144695071717
0,4.2034922650570333e-20
0,9.52616035878412e-28
0,0.033703615342004015
0,0.0004387525291095602
1,0.6279444580628752
0,1.878842776730939e-21
1,0.4467849199615248
0,0.2929062523564881
0,9.838131128805058e-16
0,1.4585088784230541e-16
0,9.933669544079458e-06
0,3.850772431052914e-06
0,2.1734031942188845e-17
0,3.3220603885627247e-15
0,1.7606031367775845e-08
0,0.12644597840308186
0,1.569441333886239e-08
0,0.02710463508378038
0,4.871828244328785e-19
0,0.1342002981526244
0,9.156580430911768e-12
0,0.0007355834183412823
0,9.001910826327254e-18
1,0.8375986880169377
0,0.5827074476347626
0,9.912655558395129e-18
0,0.2957420216512035
1,0.44492205336564167
0,5.890975403123519e-25
0,3.247846113684897e-17
0,6.27696174288558e-15
0,4.92723058258282e-20
0,2.114055275186045e-23
0,3.162804995837264e-15
0,0.4479311856151011
0,2.5789432528204215e-06
0,2.0215001111399563e-07
0,0.1549017211931976
1,0.5697369686622015
0,0.6338456624341356
0,2.837880846322896e-16
0,3.840324947773683e-09
1,0.525352286540087
0,7.359290612873498e-18
0,4.514288672437584e-17
0,2.3498799814986042e-17
0,0.00031058797441080695
0,1.2445203246258343e-17
0,1.429396822377294e-17
0,0.44292767848746717
0,3.170495159101194e-17
1,0.34094370982700994
0,9.081852866082572e-16
0,7.213022848943252e-09
0,1.2670593503593087e-07
0,1.5016292172730088e-23
0,3.5284553409692935e-07
0,3.2540205953995785e-17
0,3.771457682305878e-27
0,4.1252457495825856e-12
0,4.1304262123885055e-18
0,2.758783031816076e-18
0,1.1562898698097266e-26
0,3.1579543024182685e-20
0,7.218017814968404e-19
0,2.677118352441023e-23
0,6.265177934090914e-07
0,5.23851790166077e-14
0,4.022236187199381e-24
0,0.0017737293111634784
0,4.548624215750287e-27
1,0.8823651130478711
1,0.2628869778170903
0,7.307399210819768e-20
0,6.467654957874229e-16
0,4.7475952889533073e-17
0,8.414186171449536e-28
0,7.270530705019837e-18
0,4.86122000508524e-10
0,2.3463021916571712e-06
0,0.0009778099565738308
0,1.4779753809485528e-17
0,3.3016908448749676e-06
0,0.13388673520292035
0,8.411539579412999e-07
1,0.6407174003681402
0,5.088569255169563e-25
0,0.43312231273733665
0,3.686797141870697e-19
0,3.509198493510351e-18
0,1.5410757862705795e-17
1,0.4194114815454406
0,0.19083913509270073
0,5.348024140269251e-18
0,1.56964847097401e-14
1,0.5332942109212714
0,7.213022848943303e-09
0,4.3133959307581874e-08
0,0.23412976579702263
0,9.579332844404452e-17
0,5.922636750704445e-07
0,1.2892889452621711e-23
0,2.875981582231334e-05
0,2.045488619596964e-16
0,9.199034494710344e-07
1,0.5450840446532652
0,3.863707835887607e-17
0,3.209460316231145e-16
0,2.677118352441023e-23
0,1.361323909591247e-17
1,0.4338266111767077
1,0.35456694035258485
1,0.5673670788097057
0,2.6311915422277377e-26
0,0.31142128081617076
0,1.4190074305287715e-16
0,7.526705285750374e-06
0,7.550012598611168e-20
0,1.8074291927631564e-16
0,0.4274455773411749
0,5.753804571879388e-16
0,0.0001837401695271514
0,2.34529611428884e-20
0,1.7841835343398853e-17
0,1.766662903581078e-27
0,5.1554093951139597e-17
0,8.908504115495923e-27
0,3.586582587046053e-20
0,0.20817784536406966
0,6.250324881414176e-18
0,6.913844278524942e-13
0,4.686905883258786e-18
0,4.840332833016006e-22
0,0.009532860053320033
0,9.244713214581417e-16
1,0.7718302347670882
0,4.1252457495825856e-12
0,6.36052048049189e-07
0,0.6271020928761778
0,2.061343787761956e-06
0,0.5984950274890366
0,3.8918449473234346e-16
0,1.7687512102011648e-19
0,1.0744137411277231e-07
0,1.84506834579248e-15
0,1.3561425669646517e-16
0,2.878453482342449e-20
0,1.7297130981709137e-24
0,4.936607006419167e-19
0,2.0918373443399046e-15
0,0.007104855034363397
0,8.01125076120634e-19
0,2.2370589872006894e-19
0,9.665535541679165e-07
0,1.6332397153871517e-17
0,7.408769094634262e-17
0,7.10335259015274e-16
0,1.5141846376694803e-15
0,8.177069590009997e-24
0,8.14239587911663e-08
1,0.6236257597680843
1,0.3736831910915476
0,3.524902173796389e-06
0,0.10012983189935934
1,0.3018674750286329
0,2.1324141084358843e-16
0,0.17944776335355161
0,9.391476405072115e-20
0,9.172523335299002e-16
1,0.3676192301804785
0,0.09953203327818505
0,0.004401568348802099
0,0.48965139125123164
0,1.4693073569637264e-06
0,6.363741458727656e-07
0,1.3090030220149739e-06
0,5.700233026594198e-07
0,2.5086779920584074e-26
0,4.555488554744707e-18
0,1.0194766475325253e-15
0,1.7668425884528878e-19
0,1.2509567553079981e-23
0,5.151694049373732e-24
0,1.7198370186769907e-05
1,0.8472220146318488
0,4.888275383570527e-21
0,5.867761315458022e-06
0,4.9320758716528434e-21
0,4.635036932420082e-08
1,0.7239026734858214
0,1.1261425007326231e-20
0,9.065984526558486e-17
0,0.0020069259938609173
0,6.57735663203001e-17
0,3.162049426634365e-17
0,5.178889452506664e-14
0,9.474554881764434e-15
0,3.107117499234839e-19
0,0.0026231521642253236
0,1.293615712988928e-13
0,3.100653143017292e-23
1,0.7734147436700831
0,2.148004579807476e-21
0,9.38929637148822e-16
1,0.5118663059753927
0,3.8276869359487447e-07
0,3.2559919628532893e-21
0,2.3064196282427185e-19
0,3.1055505813702993e-17
0,1.139965663871829e-16
0,1.33291054926005e-16
0,1.214429360707483e-21
0,0.14995193095475184
0,1.8925230861555555e-17
1,0.7683596415620711
0,1.6523251331430228e-26
0,2.5211187725620296e-16
