y,p
0,0.7276995485799015
0,0.4933952614449449
0,0.5313690233954315
1,0.850648383965343
0,0.18330066698864933
0,0.2130449833123058
0,0.7988936934391525
0,0.20489222738532165
0,0.20403639974501847
0,0.21386951572567575
0,0.38622699895494106
0,0.48622914768792586
0,0.19540171096582595
0,0.22407591586746953
0,0.37575771812649184
0,0.5030643889926506
0,0.20082517329729352
0,0.7301072683229689
0,0.19741195700464692
0,0.4126968066186429
0,0.19759656215507054
0,0.8371146163121468
0,0.5335989560745713
1,0.4364997596159903
0,0.21208746624122676
0,0.8168646790464487
0,0.8404423989742412
0,0.8670015140036291
0,0.3276910017735206
0,0.21783764644027048
0,0.18640962140240083
0,0.17845577569315654
1,0.48102009199258
0,0.5924486687743599
0,0.9785054548243027
0,0.2086220376280465
1,0.9003158167954186
0,0.5661854798940077
0,0.39975051157680663
0,0.22466390765910563
0,0.1845489751531155
0,0.8824858757448832
0,0.6921807707665011
0,0.6423298412264342
0,0.46958378499720554
0,0.5160668992120337
0,0.2326365045043903
0,0.21905657334480264
0,0.1906501292032199
0,0.19961673718176237
0,0.7180833818333917
0,0.18274292351034765
0,0.21194174163395588
0,0.6035929324398189
0,0.10257963738676917
0,0.526913916659935
0,0.2462558274426774
0,0.5377332214487429
0,0.45298596736775226
0,0.6621258505243078
0,0.975772721151937
1,0.4864565775936635
0,0.22180348823892868
0,0.22450247871451484
0,0.20820849681588413
0,0.20256178797791705
0,0.36404771560351845
0,0.1985110417979617
0,0.5278395105680882
0,0.19523449806152893
0,0.6623108907974427
0,0.9094813355312119
0,0.21127162413791495
0,0.4752844793067702
0,0.23875859830542356
0,0.37603111330356637
0,0.20948305620161517
0,0.21938274466250623
0,0.9051356281872044
1,0.8262673027949403
0,0.2107199275568015
0,0.18323603921182421
0,0.6919477848588598
0,0.2195825538198988
0,0.20569805122142737
0,0.20299803446013542
0,0.625737291444294
0,0.19472637044037858
0,0.36275620061598196
0,0.9045679968628373
0,0.24272997271871286
0,0.20467562432885658
0,0.20496203415734057
0,0.18651195268902848
0,0.2258806752603146
0,0.1942178781113434
0,0.4775369808444548
0,0.16502837698868772
0,0.23341878600589192
1,0.4648288735190628
0,0.899853908607164
0,0.2199938442169481
0,0.19574965456293444
0,0.19652998468310623
0,0.1943916582793376
0,0.20231100358889703
0,0.22360931347212384
0,0.8806519073404707
0,0.43578091586096435
0,0.21015990745255586
0,0.22832939042131828
0,0.34730742769707285
0,0.20978328439920746
0,0.7805145403487348
0,0.18864126488489807
0,0.22224283008271506
1,0.489683424749151
0,0.9655366015439131
0,0.5443503114905
0,0.48330917325169787
0,0.1806248650282537
0,0.22072512750613124
0,0.5028882164895104
0,0.832863165128041
1,0.5916348916918394
0,0.5582686965051831
0,0.18845173577586435
0,0.19587511609820002
0,0.22599449599261046
0,0.19405108580382427
0,0.1998119580838519
0,0.7950665590267718
0,0.5585352760730403
0,0.20089838835760365
0,0.16772219613269274
0,0.22180348823892868
0,0.5077693189976287
0,0.21435127204874788
0,0.19171011848337316
0,0.8531107565552533
0,0.6295170235264906
1,0.49064411396434865
0,0.4916852223105597
0,0.1793861759493459
0,0.1939860198322741
0,0.19750295589676134
0,0.5419264391445883
0,0.9592536847549916
0,0.48615656533607465
0,0.22579828914099498
0,0.18927220606484615
0,0.3459719850799784
0,0.21145477385062447
0,0.18260870286366918
0,0.3606702181370198
0,0.3793725956276842
1,0.9983451661758125
0,0.236373229269651
0,0.40164571729235204
0,0.1820938027809996
0,0.22867791689576003
0,0.6889679985620611
0,0.6706164492393775
0,0.21103305016015453
0,0.1878582585124387
0,0.7686564781380573
0,0.6211199753512474
0,0.5972577274052376
1,0.5094687622395566
0,0.2298321992209649
0,0.5410994834930136
0,0.20618473482158442
0,0.22384700638919278
0,0.20524492853124987
0,0.21620220939700494
0,0.19205641885740785
0,0.19848742564981925
0,0.22833170765152797
0,0.16636073938659737
0,0.22000330708654084
0,0.4160693468029414
1,0.48607107341745204
0,0.9367237491055307
0,0.18120704622425038
0,0.7454900777347939
0,0.1841601563582522
0,0.37341425444657517
0,0.3543175224480481
0,0.20093355073232755
0,0.1797831625671148
0,0.19330419809042604
0,0.2307091707117932
0,0.8263278763368356
0,0.18342061678431218
0,0.2063223064607932
0,0.16392009450788547
0,0.2546034379448186
0,0.19206407883591878
0,0.09317488550040506
0,0.19648035666543298
0,0.2363352438999937
0,0.6811650371473719
0,0.20104776888743245
0,0.17055788140197545
0,0.9140007699093721
0,0.20577029360348362
0,0.19766742329149278
0,0.20107302895100976
0,0.2825769833207817
0,0.5188809930834497
0,0.2000662265625016
1,0.5014142102869754
0,0.12711159191029048
0,0.20560825588804765
0,0.17724837431724422
1,0.6256171049660382
0,0.1851454096310287
0,0.21429226850822258
0,0.2109660108368334
0,0.3621981658525742
0,0.666575691371999
0,0.9034455766456552
0,0.18244073262098878
0,0.91622185874145
0,0.1948573071146503
0,0.1678522124339853
0,0.1991929122161897
0,0.254137149591913
1,0.5096697325211379
0,0.3631770073395302
0,0.24393904355870608
0,0.1935399248581651
0,0.5059710167476581
0,0.6298244874823594
0,0.2191440523290414
0,0.19208368444402366
0,0.5073843126190278
0,0.4681343994328982
0,0.49965268138569835
0,0.2019106960674556
0,0.2627066062604544
0,0.7698905887614644
0,0.53370491713439
1,0.5039003218104819
0,0.22741676816508885
1,0.8856238816670055
0,0.62706180212705
0,0.2200822809409072
0,0.1968317358008685
0,0.585690858601674
0,0.6042201913634926
0,0.18133748016104906
0,0.2110179127726064
0,0.37802002114960315
0,0.8356085660154929
0,0.4533993175189712
0,0.7499787283314282
0,0.175952782807036
0,0.7827106336541547
0,0.3797393994589738
0,0.5430837709225211
0,0.22348513957077365
1,0.48755272225355034
0,0.6567067395327196
0,0.20176053353834408
0,0.49559019723136494
1,0.5311748186256178
0,0.22993381703003168
0,0.17542457897989563
0,0.19364170059286934
0,0.1855154030944255
0,0.2177782423887826
0,0.20091869206061788
0,0.5133084835712856
0,0.43509506135617854
0,0.6223060604070975
0,0.7521367834752595
1,0.9692899058775787
0,0.9751722976760112
0,0.19709692959171363
0,0.33287645729553594
1,0.7876238121907984
0,0.19319034836638535
0,0.20437339815305142
0,0.2117554652144064
0,0.6423917965910567
0,0.19960316056631017
0,0.19700987739311215
0,0.6955780616806813
0,0.18377840828596986
1,0.8252201487419993
0,0.20127039274121467
0,0.39415326245822246
0,0.5654197440861347
0,0.22235587697462958
0,0.3963708964720493
0,0.17680211902320306
0,0.20008891136490803
0,0.37572291359080817
0,0.20737283728895153
0,0.20128159189019826
0,0.21657344398596062
0,0.2128628289594421
0,0.1937463027848491
0,0.2535419761478793
0,0.6590898888744288
0,0.20942559228281554
0,0.22682933044822892
0,0.539949083163597
0,0.22563126094754765
1,0.5703292675827885
1,0.4743322532360091
0,0.23503580528772341
0,0.20458649560558095
0,0.17840645698118224
0,0.2604369411541745
0,0.18152256611859996
0,0.31911606281562044
0,0.7070910186160235
0,0.5340508236116225
0,0.1971783992505008
0,0.4152908973242832
0,0.5919337725739368
0,0.4095006068421358
1,0.4917813569530865
0,0.23535801682339474
0,0.473519126769201
0,0.19388435028683354
0,0.21127795739633154
0,0.1849666082881908
1,0.49086216510416386
0,0.867159933218078
0,0.2266956486886314
0,0.2082887942348637
1,0.49285064717303817
0,0.39415326245822246
0,0.6802030057989153
0,0.9758458661440074
0,0.17409318159106296
0,0.501154188411583
0,0.22918488951336
0,0.8161954613800729
0,0.2034428961640837
0,0.4991196592913992
1,0.5109794496960518
0,0.17577650726099578
0,0.17788202352435048
0,0.2535419761478793
0,0.19011883443961672
1,0.45682608038899997
1,0.44440099248165227
1,0.8589683993957493
0,0.22315521103692154
0,0.5761193100180277
0,0.19788655793719495
0,0.5253844204582587
0,0.20933317482262187
0,0.20344191689636573
0,0.9777291350926356
0,0.20377354699367864
0,0.689985155635148
0,0.22915636361081557
0,0.22244521446615764
0,0.22425375679023224
0,0.20427905312481084
0,0.21724674281954093
0,0.20071302932935725
0,0.7844398329952215
0,0.18428022104723366
0,0.42966422006113864
0,0.19755484263777276
0,0.22417021439590087
0,0.8667911847413102
0,0.1816657021270565
1,0.9336269624237377
0,0.37572291359080817
0,0.5633355859025059
0,0.46178879328239264
0,0.9411957522221963
0,0.5044814671807929
0,0.19625242816331476
0,0.19816740213606088
0,0.11447308191086679
0,0.19438684520644925
0,0.1915101033418774
0,0.20382096841578434
0,0.24884936643518454
0,0.20094048595441644
0,0.1623083812573268
0,0.6255503173732384
0,0.2028837664295755
0,0.21121289561017179
0,0.7659891092224677
0,0.192386223678136
0,0.1951971259349758
0,0.19879746765482392
0,0.18294654626168189
0,0.22490615353623905
0,0.6544968279665556
1,0.7287347623230516
1,0.6154435231963021
0,0.7227910418361003
0,0.573145066204761
1,0.5985579759408796
0,0.1463037829317803
0,0.572248021163447
0,0.2071637672520463
0,0.19005251452209762
1,0.8088697834872521
0,0.5655343472739206
0,0.5947103040701043
0,0.4596750231029782
0,0.39006747169238426
0,0.40762079069716295
0,0.5192625251659806
0,0.9025452207138761
0,0.23183581665916808
0,0.19207510356270044
0,0.20039719677121734
0,0.17854022015828608
0,0.20649154665961933
0,0.24205369804894128
0,0.4995179844081505
1,0.4752759135317516
0,0.21232443558538563
0,0.7482056427133912
0,0.2471313353272536
0,0.3365269190899875
1,0.5171679400900924
0,0.2305933289052319
0,0.19875957014445586
0,0.5353475357632165
0,0.21125330622343555
0,0.20547305853076261
0,0.23015690354261675
0,0.3745871016261246
0,0.20441195841112242
0,0.4097267721080691
0,0.3669147084990582
0,0.24866311575645822
1,0.722924994091659
0,0.22867791689576003
0,0.18243234319477777
1,0.5042736677981409
0,0.5615639803001456
0,0.2193028035692097
0,0.22137871871009776
0,0.18720767573180908
0,0.22918852908629025
0,0.19267652022359547
0,0.2223049806046996
0,0.8562983014651937
0,0.17612720352039657
1,0.5109872343444793
0,0.23511414184096824
0,0.19515110464359656
0,0.44973846816726887
0,0.2086060453053249
1,0.47320800534286395
0,0.26255537483692304
0,0.5773884447678559
0,0.9420611434811749
0,0.37553247809128576
0,0.20264421143708017
0,0.3426896337691435
0,0.22623093216296306
0,0.581739049624726
0,0.20492300239171077
0,0.19601585228226973
0,0.20831143877125807
0,0.2294220013099337
0,0.36909756826004025
0,0.5349095283379844
0,0.45725963881390275
0,0.2103620762769989
1,0.4995320774999039
1,0.5659905963023648
0,0.41224562776226775
0,0.20666460398155415
0,0.38396322422495954
0,0.14689347030265032
0,0.2302774916834559
0,0.2010616308876339
0,0.21082002208861386
0,0.20150305457624798
0,0.38396322422495954
0,0.6461315561299377
0,0.1824714507686524
0,0.6204088773430976
0,0.20083644590478925
0,0.8577698863924094
0,0.1884769984128255
0,0.4548525428830725
0,0.20312436863230388
0,0.19911886199115655
0,0.2359991357333084
0,0.6442223354755043
0,0.19698147091856105
0,0.16525259868551084
0,0.37402857709645776
1,0.4959287011552385
0,0.21404757854249357
0,0.47104981598156004
0,0.18876879433836813
0,0.17955554716325386
0,0.3812668799894577
0,0.18261897130392668
0,0.4266152879103594
0,0.21232443558538563
0,0.6701949857154954
1,0.8481039098626865
0,0.19767256273740516
1,0.957728331753575
0,0.4814474312243606
0,0.37323024837932783
0,0.42557359196907496
0,0.5834427808538836
0,0.35653977660525105
1,0.49206591631406554
0,0.1908845645359194
0,0.19152349512302405
0,0.22599449599261046
0,0.3754512008346987
0,0.20327530546692973
0,0.44758107076473674
0,0.614692866324302
1,0.49810133017175495
0,0.21571438969329118
0,0.1437664377345028
0,0.41850916347501704
0,0.8018641412244143
0,0.6129863894521854
0,0.8320565936863191
0,0.5154258995422
0,0.5661631929090637
0,0.23577054634962566
0,0.1742604079727003
1,0.9318211531307288
0,0.4036801947208691
0,0.5295670490212677
0,0.24025994817985724
0,0.42952878563825425
0,0.9990063991370346
0,0.20711019872184633
0,0.2046978885875743
0,0.529420702491676
0,0.20183283747563333
0,0.7465127361136218
0,0.11442426056913386
0,0.24489111691987447
0,0.4159193726851914
0,0.19875591472113807
0,0.3837250095388369
0,0.24958515387075986
0,0.18094079782494082
0,0.22265445950715734
0,0.19689917828709075
0,0.19641043372723904
1,0.6700233768925914
0,0.20252556591564466
1,0.4687755020630481
1,0.5142877856453025
1,0.5006127479355835
0,0.8286804191060414
0,0.2351803604903853
0,0.20567965903246835
0,0.18915863433971386
0,0.19850300857410716
0,0.2229847115277304
0,0.19609738661219497
0,0.667116014890034
1,0.45256757676570836
1,0.5326389966045947
0,0.18262626417509437
0,0.19955306778989174
0,0.4864773826815045
0,0.222847142251297
0,0.2078856422495681
1,0.7952643963729871
0,0.903489718650024
0,0.452758262453954
0,0.23733534795323813
0,0.40973060375232173
0,0.42608764495506385
0,0.19248750049183738
0,0.20761676418654776
0,0.1637279211887056
0,0.849071452573004
0,0.17460181266952218
0,0.6160464368111581
1,0.9772843436523675
0,0.2112865242456322
0,0.20519474291722542
0,0.17171100902457717
0,0.19074553984074358
1,0.5241116990701361
1,0.768676359920886
0,0.2223049806046996
0,0.4999583398949058
0,0.384012704350528
0,0.6294466184609316
0,0.236789249987455
0,0.4639165580621298
0,0.4591794182675857
0,0.22815121021025278
0,0.47348598333665887
1,0.47881684109942996
0,0.20093278204701404
0,0.21365430657302198
0,0.6043760002692393
0,0.43849739533508275
0,0.20261076142421625
0,0.24088446400801994
0,0.2383561392711732
0,0.21371691021729233
0,0.2054175465983153
0,0.31582985373220535
0,0.5475608906877704
0,0.21501760218698635
0,0.21857881609517765
0,0.1963650649667214
0,0.1971700971050216
0,0.21410602119924668
0,0.23818749093828898
0,0.23866414153395957
0,0.7875166911426595
0,0.4667426152057252
0,0.9781809120799968
0,0.39121439255694396
0,0.23691416372437482
0,0.8613247559513766
0,0.5600192154720982
0,0.2351803604903853
1,0.7184697710574189
0,0.19678117007182133
1,0.5247092336022829
0,0.18361228362713322
0,0.20922227940471197
0,0.61796445506894
0,0.3806304864582665
0,0.5108846398052478
0,0.18605121553412973
0,0.2462558274426774
0,0.3840143265778929
0,0.18762708654408208
0,0.6983762235050782
0,0.22000079574668543
0,0.20006766251543173
0,0.18937267781790093
1,0.971322609899775
0,0.22019749512401113
0,0.2065948973474721
0,0.1665780414073982
0,0.5206355601757072
0,0.6843487482827975
0,0.18666422976466826
0,0.20897082396107597
0,0.19984981187703832
0,0.8421591445512745
0,0.22264407500353145
1,0.9019175224515292
0,0.20037835436513302
1,0.6258769620608101
0,0.2105473876794567
0,0.17780005487729153
0,0.8383804542291962
0,0.5528511658102172
0,0.19081040679099556
0,0.9521389582721492
0,0.20422597313100338
0,0.3722896642560089
0,0.19330790342844975
0,0.20225103859523225
0,0.21291380711089172
0,0.7011380158351032
0,0.1973037956511155
1,0.6535318075196175
0,0.2250103080970075
0,0.25856006926748953
0,0.4808654559161852
0,0.7227821381899179
0,0.19100258570030643
0,0.18952277420987207
0,0.2347371400086423
0,0.24982247845551464
0,0.7751246789296876
0,0.2051797358875897
0,0.20647241737741526
0,0.6190289093258697
0,0.2377353601555272
0,0.37966839300554883
0,0.5019264128017455
0,0.22741676816508885
0,0.19106227609898144
0,0.2057934247985557
1,0.566785613736198
0,0.20743946500786165
0,0.2659689346107131
0,0.5009238857066439
0,0.39692297632628804
0,0.22741676816508885
0,0.24457042262373432
0,0.17237146511904083
1,0.5163475674293984
0,0.21311367423819705
0,0.561775611069823
0,0.5317968847965869
0,0.1670085013060741
0,0.20902545758266344
0,0.2022480931557976
0,0.2115679317825577
0,0.2026805695450979
0,0.9557519138840912
0,0.19530627300797937
0,0.8823358283174173
0,0.2191755959987203
0,0.5585266197685472
0,0.19391761635795862
0,0.36245433333457655
0,0.3837250095388369
1,0.5135703518484823
0,0.4152908973242832
0,0.2044815655719056
1,0.49124251228758203
0,0.7408717354488079
1,0.49015009436497414
0,0.7707538403333805
0,0.4903402028560138
0,0.5318679275928946
0,0.20093676998023996
0,0.4303436401077834
0,0.7967316279182066
0,0.19810599575481871
0,0.5295727672313191
0,0.22597209875124943
0,0.16722139718492182
0,0.8052891880896069
1,0.8498277959150814
0,0.7609624706966621
0,0.2032609166566483
0,0.2136863858581912
0,0.17835112989152638
0,0.22623093216296306
0,0.19597440167138558
0,0.6080547076069872
0,0.7961330993446052
1,0.4616961794358639
1,0.4394069956799878
1,0.47408264642533954
0,0.237679572504975
0,0.3698698498004914
1,0.4852984090737871
0,0.21161580341483466
0,0.9859624778179767
0,0.21001876392105828
0,0.6061716771641668
0,0.6289511604581296
0,0.1937513982816979
0,0.7332594655251117
0,0.20575337091863113
1,0.7749366226609605
0,0.1829562333061292
0,0.668059467537269
0,0.2193028035692097
0,0.2082699567527938
0,0.21382676956121424
0,0.4909264553470144
1,0.6999198002092268
1,0.6151117798891307
0,0.7677484725582582
0,0.21959729098779662
0,0.19451694131486919
0,0.19775172425231716
0,0.4053840491142537
0,0.8163954316470975
1,0.4971962843263181
0,0.5334067684405484
0,0.8010998394865825
0,0.755278310895257
0,0.8725261266782541
0,0.22691923648550244
0,0.384012704350528
0,0.41817198429894303
0,0.7122311323869782
0,0.21130090684686625
0,0.38511188305143024
1,0.9653209330696247
1,0.5082380549818174
0,0.2417427334963778
0,0.2392901483577124
0,0.9953768469822349
0,0.4703463275500499
0,0.19723574384947126
0,0.21833838548733608
0,0.25110279586918927
0,0.2118479146672944
0,0.18543138691361863
1,0.4907298974964678
0,0.22517383398754778
0,0.1914608032867115
0,0.8296793210331369
0,0.23990121419840685
0,0.9197372073356712
0,0.3639752446359805
0,0.19448551018374494
0,0.2105524266826609
0,0.2209007105773273
1,0.6360599276850878
0,0.9821675728226995
0,0.49795439472518277
0,0.2010102948106514
0,0.18690842239576716
0,0.21860769967074056
1,0.872269144302707
0,0.8234639813438778
0,0.2066095800884816
0,0.38368747847991985
1,0.47099888339503615
0,0.6681995904711883
0,0.19987344370271562
0,0.48307859738718284
0,0.20222135087994716
0,0.21286218956162697
0,0.2241075753912583
1,0.7805707144674865
0,0.19995145344817788
0,0.20669761330589087
