y,p
0,0.047273332567660836
0,0.00133059208496741
0,0.0015773793559834043
0,0.001336810161413446
0,0.2571306741294048
0,0.47446537215003753
1,0.6009942934874066
0,0.21082273607459673
1,0.266541634673464
0,0.027963573629178017
0,0.021415476257920577
0,0.04242803219221026
0,0.32749808937672303
0,0.0012539484089648073
0,0.00133059208496741
0,0.017202353597170768
0,0.0007347997006250257
0,0.31420704361262725
0,0.023414844379370362
0,0.0013779631473467356
0,0.001336810161413446
0,0.00133059208496741
0,0.0013117362427658647
0,0.0007184949881032848
0,0.0007347997006250257
1,0.43742319652333006
0,0.0024422959498130265
0,0.0013531275332066715
0,0.0013117362427658647
0,0.00133059208496741
0,0.03091475238850032
0,0.001336810161413446
0,0.5480064409397255
0,0.37079517131749057
0,0.001336810161413446
0,0.0013779631473467356
0,0.0012539484089648073
0,0.055013014859017335
0,0.0022800371327289974
1,0.4686918222832035
0,0.001336810161413446
0,0.004013367697912984
0,0.1582735058780119
0,0.0012539484089648073
0,0.000949686916169517
0,0.00133059208496741
0,0.0013664224627431788
0,0.01706780556933784
0,0.6410790424381477
0,0.0009991616700109405
0,0.0010542081191725237
0,0.0012539484089648073
0,0.00133059208496741
0,0.0013779631473467356
0,0.23198156068690293
0,0.0013779631473467356
0,0.0012539484089648073
0,0.0010542081191725237
1,0.3863487287139649
0,0.02524833960000697
0,0.0012539484089648073
0,0.16367680291343945
0,0.0016933521548194
0,0.00133059208496741
0,0.29777856990271695
0,0.0013779631473467356
1,0.5405944768296796
1,0.5972879565441945
1,0.2081685166116108
1,0.24639192759403905
0,0.00133059208496741
0,0.40891873483823743
1,0.3223423875309117
0,0.39980734206350177
0,0.00133059208496741
0,0.00133059208496741
0,0.00133059208496741
0,0.00133059208496741
0,0.3945705138758914
1,0.23393711461618735
0,0.00133059208496741
0,0.0014007528690974196
0,0.00133059208496741
0,0.00133059208496741
0,0.0018130138615560518
0,0.0013779631473467356
0,0.00133059208496741
0,0.0013910039291884456
0,0.0013779631473467356
0,0.0012539484089648073
0,0.1787287967589064
0,0.3164043554839327
0,0.0013664224627431788
0,0.051978570825056046
0,0.00133059208496741
0,0.04608383734838788
0,0.0013117362427658647
0,0.0012539484089648073
0,0.2196403383551349
0,0.0007184949881032848
0,0.2340432302894908
0,0.2439361981031028
0,0.04210117895616449
0,0.2136173835073808
0,0.0014007528690974196
0,0.0013117362427658647
0,0.001336810161413446
1,0.33753519951217176
0,0.6196403484301515
0,0.0281094005861907
0,0.0013779631473467356
0,0.00133059208496741
0,0.1679402085320098
0,0.0012539484089648073
0,0.307581548151076
0,0.24734490629108272
1,0.2571306741294048
0,0.0013117362427658647
0,0.2149128105623959
0,0.00223731118472069
0,0.0010542081191725237
0,0.001336810161413446
0,0.00133059208496741
0,0.001336810161413446
0,0.13097787062037913
0,0.001336810161413446
0,0.0017968046932872997
0,0.0013117362427658647
0,0.00133059208496741
0,0.0010542081191725237
0,0.0013779631473467356
0,0.0013664224627431788
1,0.37953862761238566
0,0.314395263821767
0,0.08266902624078123
0,0.027182950246657553
0,0.00133059208496741
0,0.0009991616700109405
0,0.00133059208496741
0,0.057221619514868635
0,0.0012539484089648073
0,0.001336810161413446
0,0.0022800371327289974
0,0.023414844379370362
0,0.00133059208496741
0,0.0007347997006250257
0,0.0013117362427658647
0,0.030297531914179866
0,0.0013664224627431788
0,0.0013779631473467356
0,0.0262405179728728
0,0.00133059208496741
0,0.0013117362427658647
0,0.0009991616700109405
0,0.00133059208496741
0,0.010556041938488558
0,0.21701929257769972
0,0.0012539484089648073
0,0.0013779631473467356
0,0.0013779631473467356
0,0.0015469194940529222
0,0.0018048407493729457
0,0.6410790424381477
0,0.001336810161413446
1,0.3293736838557182
0,0.001336810161413446
0,0.1787287967589064
0,0.0013431644654613168
0,0.001336810161413446
0,0.20317879175316025
0,0.025304606652129424
0,0.0012539484089648073
0,0.0013779631473467356
0,0.0013117362427658647
0,0.00133059208496741
0,0.00133059208496741
0,0.023414844379370362
0,0.0010542081191725237
0,0.021698027192568612
0,0.2453904747056727
0,0.0013779631473467356
0,0.0013664224627431788
0,0.0012539484089648073
0,0.00133059208496741
0,0.0012343371428941937
0,0.001336810161413446
0,0.00133059208496741
0,0.042684660585932815
0,0.00133059208496741
0,0.07159259393391611
0,0.0007347997006250257
0,0.001434655599083289
1,0.3859226078445105
0,0.0013779631473467356
0,0.047397048855059305
0,0.2010389439489893
0,0.0022800371327289974
0,0.0012539484089648073
0,0.0017040392285991887
0,0.0013117362427658647
0,0.4620997590464901
1,0.5419258664682053
0,0.0013779631473467356
0,0.001336810161413446
0,0.00133059208496741
0,0.0013687035686179812
0,0.0010542081191725237
0,0.02042936594263555
0,0.00133059208496741
0,0.0013531275332066715
0,0.0007347997006250257
1,0.4455838540209378
1,0.2576631172775423
0,0.0276659128762698
0,0.026149134262387273
0,0.00133059208496741
0,0.1121457593906856
1,0.17783091433191361
0,0.00133059208496741
0,0.001336810161413446
1,0.42697287311428633
0,0.037286064825665426
0,0.00133059208496741
0,0.5002086977898664
0,0.20671063282550328
1,0.37079517131749057
0,0.0013117362427658647
0,0.04100128675091586
0,0.001336810161413446
0,0.00133059208496741
0,0.00133059208496741
0,0.0013779631473467356
0,0.019363404812777058
0,0.007428914208290968
0,0.00133059208496741
0,0.003583954876167464
0,0.0013779631473467356
1,0.3935334154389843
0,0.38605375973245293
0,0.001063939642076069
1,0.23450595154116646
0,0.0013117362427658647
0,0.04099947417147514
0,0.0022800371327289974
0,0.0013779631473467356
0,0.0012539484089648073
0,0.0013117362427658647
0,0.023414844379370362
0,0.3652337075063977
0,0.03214176431425944
1,0.12732613912983837
0,0.0018130138615560518
1,0.6676199857165579
0,0.001336810161413446
0,0.1447142159841767
1,0.6500685767744998
0,0.0013117362427658647
0,0.022077913727738156
0,0.0012539484089648073
0,0.04838472022406834
0,0.26940536696854384
0,0.00133059208496741
0,0.000949686916169517
0,0.0012539484089648073
0,0.00133059208496741
0,0.00133059208496741
0,0.0009991616700109405
0,0.33666684773610583
0,0.051978570825056046
0,0.0010542081191725237
0,0.0013687035686179812
1,0.2570671702405673
0,0.0013779631473467356
0,0.001336810161413446
1,0.3483084731356322
0,0.2655858102922404
0,0.1124048380837908
0,0.001336810161413446
0,0.0013779631473467356
1,0.32180160364713106
0,0.0023750199418185658
0,0.0013779631473467356
0,0.0012539484089648073
0,0.0013779631473467356
0,0.25608988864321475
0,0.0012539484089648073
1,0.3438808476132287
0,0.08332029207534153
0,0.023414844379370362
0,0.04599210134815312
0,0.0010542081191725237
0,0.17212229724053213
0,0.0012539484089648073
0,0.2538859066545257
0,0.026176531440601607
0,0.00133059208496741
0,0.0013117362427658647
0,0.001336810161413446
0,0.023414844379370362
0,0.0013117362427658647
1,0.1911544569857405
0,0.00133059208496741
0,0.0012539484089648073
0,0.0007347997006250257
0,0.0012539484089648073
0,0.01780831486602036
0,0.03405098739590672
1,0.6848203328581233
0,0.00133059208496741
0,0.00133059208496741
0,0.0010242743705262186
0,0.0013687035686179812
0,0.0009991616700109405
0,0.0012539484089648073
1,0.09695090266670724
1,0.4686918222832035
0,0.29368639874503927
0,0.000949686916169517
0,0.0013687035686179812
0,0.0009991616700109405
0,0.07920704102755273
0,0.0013779631473467356
0,0.0024422959498130265
0,0.2538859066545257
0,0.00133059208496741
0,0.024183579064013094
1,0.7311373735025769
0,0.2538859066545257
0,0.00133059208496741
0,0.320424384218083
0,0.0012539484089648073
0,0.0018130138615560518
1,0.6250829900833861
0,0.07159259393391611
0,0.2148410945922211
0,0.047775061582554165
0,0.21296975635973714
0,0.0013779631473467356
1,0.39980734206350177
0,0.0013117362427658647
0,0.0012539484089648073
0,0.001336810161413446
0,0.00133059208496741
0,0.2628771202125865
0,0.024545457005290188
1,0.3539211189148318
0,0.06851745813898281
0,0.07867086407252721
0,0.3053371810125198
0,0.27063326501335244
0,0.02999536776059068
0,0.22195392543007542
0,0.00133059208496741
1,0.6174559832968107
0,0.004255443704253342
0,0.0013779631473467356
0,0.0013779631473467356
0,0.00133059208496741
1,0.6195336623081399
0,0.0013779631473467356
1,0.37466137691118945
0,0.19751059060385248
0,0.0013117362427658647
0,0.0013779631473467356
0,0.0012539484089648073
0,0.3087574132025295
0,0.21032504584393083
0,0.001336810161413446
0,0.2474475211257987
0,0.15776648124000633
0,0.0012539484089648073
0,0.0022800371327289974
0,0.020322360853896354
0,0.00133059208496741
0,0.00133059208496741
1,0.4480916099011739
0,0.0013779631473467356
0,0.08332029207534153
0,0.08332029207534153
0,0.0012539484089648073
0,0.001336810161413446
0,0.015744241930082167
0,0.00133059208496741
0,0.0007347997006250257
0,0.0010542081191725237
0,0.0012539484089648073
0,0.4178682182091496
0,0.001336810161413446
0,0.00133059208496741
0,0.0018048407493729457
0,0.2771067967963908
0,0.2657213502984395
0,0.1530215794724338
0,0.0013531275332066715
0,0.059336060653183864
0,0.0013779631473467356
0,0.21296975635973714
0,0.0007347997006250257
0,0.0013779631473467356
0,0.01577122068183216
0,0.04796829330070232
0,0.0013117362427658647
0,0.0012539484089648073
0,0.00133059208496741
0,0.1962451831906678
0,0.025386055844639124
0,0.0013779631473467356
0,0.001336810161413446
0,0.0013779631473467356
0,0.00133059208496741
0,0.00133059208496741
0,0.0013779631473467356
0,0.0012539484089648073
0,0.22953672246427273
0,0.031944992505789124
0,0.0013779631473467356
0,0.0013531275332066715
0,0.00133059208496741
0,0.0013779631473467356
0,0.4663946500594923
0,0.0009991616700109405
0,0.23027716064941217
0,0.0013664224627431788
0,0.00133059208496741
0,0.00133059208496741
0,0.0012539484089648073
0,0.0013402594222408045
0,0.001336810161413446
0,0.00133059208496741
0,0.11974076560126658
0,0.00133059208496741
0,0.00133059208496741
0,0.47383557350338623
0,0.0013664224627431788
0,0.00133059208496741
0,0.3555746403580686
0,0.00133059208496741
0,0.025304606652129424
0,0.00133059208496741
0,0.0013687035686179812
0,0.04294335740654713
0,0.0012539484089648073
0,0.0017968046932872997
0,0.0017968046932872997
0,0.00133059208496741
0,0.0013727986417308336
0,0.023414844379370362
0,0.202129958626266
0,0.017949254622532367
0,0.001336810161413446
0,0.001336810161413446
0,0.00133059208496741
0,0.0007184949881032848
0,0.03958045629401863
1,0.21770543359448985
0,0.0013117362427658647
0,0.0019013479797179123
1,0.5211839296021034
0,0.0013779631473467356
0,0.000949686916169517
0,0.16385510998222774
0,0.0012539484089648073
0,0.00133059208496741
0,0.0009991616700109405
0,0.2620427233248524
0,0.0009991616700109405
0,0.001336810161413446
0,0.00133059208496741
0,0.0009991616700109405
0,0.0013779631473467356
1,0.5419258664682053
0,0.00133059208496741
0,0.32773963303988196
1,0.2453904747056727
0,0.0013117362427658647
0,0.00133059208496741
0,0.10064226404287165
0,0.00133059208496741
0,0.0009991616700109405
0,0.0013531275332066715
0,0.28747074304131065
0,0.000949686916169517
0,0.13211666123412727
0,0.001336810161413446
1,0.41529824416231426
0,0.001336810161413446
0,0.2952610015425162
0,0.00133059208496741
0,0.001336810161413446
0,0.40575518327897486
0,0.026035788379934307
0,0.06516316449103737
0,0.03924656729493049
1,0.266541634673464
0,0.0013727986417308336
0,0.13485525955881916
0,0.20332587503320987
0,0.0009991616700109405
0,0.0009991616700109405
0,0.2841022369134965
0,0.4620997590464901
0,0.00133059208496741
0,0.0012539484089648073
0,0.0012539484089648073
0,0.0013779631473467356
0,0.43742319652333006
0,0.2900816757735493
0,0.0009991616700109405
0,0.00133059208496741
0,0.0009991616700109405
0,0.23236024048978146
0,0.03948945264994302
0,0.000949686916169517
0,0.000949686916169517
0,0.00133059208496741
0,0.03792086822485762
0,0.0009991616700109405
0,0.20275036940650973
0,0.08878127346753589
1,0.40712531127235857
0,0.03948945264994302
0,0.0010542081191725237
0,0.001434655599083289
0,0.0013779631473467356
0,0.0013117362427658647
0,0.00133059208496741
0,0.0969567847479266
0,0.0009991616700109405
1,0.4960894663568095
0,0.3863696092687868
0,0.07582199591875849
0,0.00133059208496741
0,0.23267418085700875
1,0.3220649182926222
1,0.4759392064885383
0,0.0013727986417308336
0,0.24760665740938767
0,0.0013779631473467356
0,0.22795706237666089
0,0.5714658569963311
0,0.2643816936485619
0,0.0013779631473467356
0,0.0012539484089648073
0,0.00133059208496741
0,0.024274516199201117
0,0.0013531275332066715
0,0.46997254233825
1,0.32520535790903593
0,0.26474278714062277
0,0.014537443465195749
0,0.0012539484089648073
1,0.3949762150349008
0,0.00133059208496741
0,0.0013664224627431788
0,0.018316000150955667
0,0.5791769021432168
0,0.0013664224627431788
0,0.0023017644087893435
1,0.31488567692684005
0,0.23450595154116646
0,0.481669761262875
0,0.09664382409564867
0,0.00133059208496741
0,0.0018130138615560518
0,0.0013779631473467356
0,0.0012539484089648073
0,0.0013664224627431788
0,0.07754458845615564
0,0.02592727360113414
0,0.11182191992616838
0,0.0010542081191725237
0,0.0022800371327289974
0,0.00133059208496741
0,0.0012539484089648073
0,0.07980837420482033
0,0.020205545890171477
0,0.2984699581462984
0,0.001336810161413446
0,0.29111058392758976
0,0.001336810161413446
0,0.2624831402412291
0,0.02744867461081276
0,0.0009991616700109405
0,0.02241416419765885
0,0.0919964983991018
0,0.0007347997006250257
0,0.00489143529270046
0,0.0013531275332066715
0,0.026149134262387273
0,0.0013117362427658647
1,0.6645266427315946
0,0.0009916099260754113
0,0.3164043554839327
0,0.0007347997006250257
0,0.024954879303972773
0,0.009366005048937117
0,0.06103928534189563
0,0.0012539484089648073
0,0.3074963590327058
1,0.43941542575427955
0,0.19751059060385248
0,0.0013779631473467356
1,0.3329562180949839
0,0.41286521821908967
0,0.001336810161413446
1,0.518895232973403
0,0.00133059208496741
0,0.2134065367312804
0,0.001543192277422565
0,0.0013779631473467356
0,0.0012539484089648073
0,0.04420848176635735
0,0.029113271190720418
0,0.0012539484089648073
0,0.4759392064885383
0,0.22062453082634448
0,0.0014719713719404943
0,0.04062756735424217
0,0.0013779631473467356
0,0.0013779631473467356
0,0.030559818951968663
0,0.0012539484089648073
0,0.0013727986417308336
0,0.25049653223940804
0,0.0013910039291884456
0,0.00133059208496741
0,0.0009991616700109405
0,0.00133059208496741
0,0.001336810161413446
0,0.0013779631473467356
0,0.00133059208496741
0,0.0012539484089648073
0,0.05940802926176955
0,0.05140522287391858
0,0.027225310509728144
0,0.0013664224627431788
0,0.00133059208496741
0,0.5972879565441945
0,0.0024179260290749585
0,0.0013117362427658647
0,0.00133059208496741
0,0.04123102020268805
0,0.00133059208496741
1,0.6087462418353903
1,0.49352152697999907
0,0.0012539484089648073
0,0.0013727986417308336
0,0.001336810161413446
0,0.0007347997006250257
0,0.00133059208496741
0,0.001336810161413446
0,0.3276049148762788
0,0.04348185675335293
0,0.0007347997006250257
0,0.0012539484089648073
0,0.00133059208496741
0,0.0014664550477366766
0,0.00133059208496741
0,0.0013779631473467356
0,0.6273769643392517
0,0.001336810161413446
0,0.2439361981031028
0,0.3179696916314071
1,0.3211402221492452
0,0.0334570214388179
0,0.00133059208496741
0,0.49352152697999907
0,0.0010542081191725237
0,0.00133059208496741
0,0.001336810161413446
0,0.0012539484089648073
0,0.051978570825056046
0,0.026515134461266233
0,0.0347223528569625
0,0.00133059208496741
0,0.5142619975294843
0,0.001336810161413446
0,0.0013531275332066715
0,0.001336810161413446
0,0.6087462418353903
0,0.4547276280143943
0,0.29819478285183326
0,0.030152023734853744
0,0.1124048380837908
0,0.0013779631473467356
0,0.03069436396224244
0,0.001336810161413446
0,0.0013779631473467356
0,0.02605867373134258
0,0.07451982803688323
0,0.05842387644300225
0,0.09487309549482703
0,0.0007347997006250257
0,0.00133059208496741
0,0.0013727986417308336
0,0.0013779631473467356
0,0.0007347997006250257
0,0.0013779631473467356
0,0.00133059208496741
0,0.05842705554586887
1,0.41286521821908967
0,0.00133059208496741
0,0.01572969736782618
0,0.022346830880123333
0,0.020322360853896354
0,0.0013779631473467356
0,0.0013117362427658647
0,0.0013664224627431788
0,0.00133059208496741
0,0.0022800371327289974
0,0.0013117362427658647
0,0.001336810161413446
0,0.0009991616700109405
0,0.3579425799960453
0,0.0012539484089648073
0,0.0009991616700109405
1,0.4010387480394189
0,0.0018048407493729457
0,0.0013117362427658647
0,0.001336810161413446
1,0.7926976365083702
0,0.0013779631473467356
0,0.00133059208496741
0,0.001336810161413446
0,0.06945188694730532
0,0.1279965350287987
0,0.026035788379934307
0,0.023414844379370362
0,0.0009991616700109405
1,0.35776731080312674
0,0.0012539484089648073
0,0.012499244805829927
0,0.20578726584469595
0,0.12219723777922398
0,0.00133059208496741
0,0.0012539484089648073
0,0.00133059208496741
0,0.017914552715052913
0,0.0013779631473467356
0,0.0013664224627431788
0,0.00133059208496741
0,0.0013664224627431788
0,0.001336810161413446
0,0.3164043554839327
0,0.0009991616700109405
0,0.0012539484089648073
0,0.00133059208496741
0,0.08332029207534153
0,0.00133059208496741
0,0.0013779631473467356
0,0.0007184949881032848
