y,p
0,0.2207088641168137
0,0.0
0,0.0
0,0.06610338523165987
0,0.06007507053406628
0,0.0
0,0.0
0,0.0006021897810218978
0,0.13539788320200796
0,0.06133239790500219
0,0.22903811624412948
0,0.0
0,0.45853248083139647
0,0.0
0,0.06956457204237781
0,0.0
1,0.598945184573886
0,0.4869954555698003
0,0.0
0,0.6203613498508838
1,0.2437859065443203
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.38182354076469077
0,0.0005547839545803621
0,0.005785893151376763
0,0.3193077391434293
1,0.3932450689743435
0,0.7463456709822792
0,0.0
0,0.0
1,0.18869976179434356
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.407402498134257
0,0.0
1,0.23824390281485436
0,0.0
0,0.0
0,0.02471632483400913
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04148932339895949
0,0.0
0,0.0
0,0.07199307607352103
0,0.0
1,0.6550178169021508
1,0.5856419087760113
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13390591547318706
0,0.29676205022189595
0,0.0
0,0.0
0,0.25008231110677276
0,0.0
1,0.5905902837256475
0,0.0
0,0.4624274121027706
0,0.0
0,0.0
0,0.0
1,0.6137693062832195
0,0.24188159405897838
0,0.0
0,0.0
1,0.6355043728134372
0,0.0
0,0.027843349507732637
0,0.43464812007734294
0,0.0
0,0.0
0,0.0
0,0.030049157795064788
0,0.0
0,0.0013703703703703703
1,0.5948718651924321
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4735131623729238
1,0.43980952886914293
1,0.3521860321065745
0,0.0
0,0.3145883176949424
0,0.0
0,0.00011419334654291375
0,0.0
0,0.0
0,0.37088929290927863
0,0.0
0,0.020443459628046234
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3867263204941963
0,0.0
0,0.0017769111544422781
0,0.0
0,0.0
0,0.06521294579008076
0,0.0
1,0.2485743889220704
0,0.0
0,0.034079574824774236
0,0.6103442895536149
0,2.4424415827021456e-05
0,0.619465609759494
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1428616669581616
0,0.0
0,0.0
0,0.12659491681686233
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02705815953575577
1,0.46369616996126445
1,0.4701086675837062
0,0.04084079271324983
0,0.3575594014162723
1,0.26509795746408427
0,0.0
0,0.3369222253190339
0,0.0
0,0.0
1,0.1964348329469711
0,0.27745938694018457
0,0.004195623337966401
0,0.42324214950689537
0,0.0
0,0.0
0,0.003523035230352304
0,0.017649990077748326
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22322564718370433
1,0.5680322723768275
0,0.0
0,0.028203473814154677
0,0.0
0,0.0
1,0.3003587322727436
0,0.0
0,0.0
0,0.18397265282144942
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.40113919264179926
0,0.0
0,0.0
1,0.6409123743001989
0,0.04073468098457633
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17517615504558037
0,0.0
1,0.6797992300188757
0,0.0
0,0.0
0,0.23037450285825667
0,0.0
1,0.48517139319281005
0,0.0
0,0.3259874622309011
0,2.4424415827021456e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.048721732698539154
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0005970149253731343
0,0.3073855623883078
0,0.3191754578312549
0,0.0
1,0.6055339241766675
1,0.2906597476131577
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.030589124621808336
0,0.0
0,0.0007789118663043607
0,0.0
0,0.030693190265562487
0,0.0
0,0.45282190660816923
0,0.0
0,0.0
0,0.0
0,0.016478501598511438
0,0.0
0,0.0
0,0.0
1,0.6626322182182767
0,0.0
0,0.5237580325211223
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0022329523373110284
0,0.0
0,0.01030721195370861
1,0.35158417213848403
0,0.0
1,0.2796708335138466
0,0.5767250179800116
0,0.0
0,0.05541559403432337
0,0.06768800970883754
0,0.0
1,0.6319634240263616
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10531533143836651
0,0.047674050825123
1,0.5563832089478492
0,0.0
0,0.0
0,0.0
0,0.1688565018516143
0,0.050569004769608385
0,0.0363488025546518
0,0.5277079515926215
0,0.04628844350815682
0,0.0
0,0.0
1,0.34470692319017554
0,0.0
0,0.2867692814280557
0,0.0
0,0.001912568306010929
0,0.14887685247056462
0,0.0
0,0.0
0,0.2942493136737614
0,0.0
0,0.42448436866116945
0,0.0
0,0.0
0,0.23674361044669343
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3052399878825495
0,0.0
1,0.38826779863048855
1,0.6436526338083475
1,0.7155311230413293
0,0.3545322981981681
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4741078563413753
1,0.36574174716399843
1,0.4548958652944614
0,0.0
0,0.0
0,0.5904856211610993
0,0.0
0,0.0
1,0.3378278028273173
0,0.22163083596781558
0,0.03983661028024464
0,0.0
0,0.0
0,0.05905950677183215
0,0.0
0,0.0
0,0.0
0,0.3677671513356476
0,0.0
0,0.00018518518518518518
1,0.5334724111231983
0,0.0
0,0.0
0,0.0
0,0.0
1,0.46356398362534307
1,0.1026464572658367
0,0.0
0,0.11796368213433914
0,0.0
0,0.07672431651054296
0,0.0
0,0.46727692117675923
0,0.2428527320576426
0,0.0
0,0.0028197293123780236
1,0.5973719618966188
0,0.0
0,0.0
0,0.41979880196875285
0,0.23567212216623296
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.31557836119991206
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06957096661804965
0,0.47104698613551965
0,0.46912647304104427
0,0.0
0,0.0
0,0.33193501710028595
0,0.007131865760296697
0,0.0
1,0.27468923086093067
0,0.0
1,0.698304443804412
0,0.0
0,0.0
0,0.48054066110920923
0,0.0
0,0.2279662534732972
0,0.0
0,0.0
0,0.0
0,0.0
0,0.046621560143624306
0,0.0
0,0.0
0,0.0
1,0.8019620627396844
0,0.0
0,0.0
0,0.0
0,0.5350906031608429
0,0.3969926494421278
0,0.0
0,0.0
0,0.0
0,0.3906393364710983
0,0.0
1,0.43815678051431595
0,0.0
1,0.5522026593291531
0,0.0
0,0.0
0,0.1054223356527021
0,0.0006059260008012125
0,0.0
0,0.3823349436893442
0,0.0
0,0.00035714285714285714
0,0.0
0,0.0
0,0.0
0,0.02273684908794942
0,0.0
1,0.5416097786864238
0,0.0
0,0.0
0,0.2815093028118442
0,0.276225993613771
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18112531018624936
0,0.0
0,0.0
0,0.23495514678872165
0,0.0
0,0.0
0,0.6063905555942639
0,0.0
0,0.0
0,0.0
1,0.3239919115489953
0,0.0
0,0.0
0,0.6415574577501171
0,0.0
0,0.0
0,0.0
0,0.0
1,0.639650086100585
0,0.0
0,0.1323578195543796
0,0.2264544915847362
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11220064023091124
0,0.0
0,0.03599557692595683
0,0.0
0,0.0002809271660120586
0,0.0
0,0.057321654983781285
0,0.0
1,0.5157800922699501
0,0.0
0,0.0
1,0.6057392416929478
0,0.04836302766045634
1,0.5592205655110645
0,0.09814160777809187
0,0.0002511962710714827
0,0.3810400546201581
0,0.0
0,0.000182648401826484
0,0.12757456743740725
0,0.0
0,0.3077304255628719
0,0.0
0,0.0
0,0.03219397915911665
1,0.27839316209654824
0,0.32465237476615205
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17656386926057585
0,0.01891274646997009
1,0.4322357869076299
1,0.9827347997618532
1,0.5068974725517055
0,0.0
0,0.0
1,0.5987484825688593
0,0.0
0,0.3744322227361142
0,0.0
0,0.4369185096557592
0,0.218566196399004
0,0.0
0,0.2497856582470747
0,0.0
1,0.25448993099764594
0,0.0
0,0.22389834290828367
0,0.0
0,0.0
0,0.0
0,0.5536627540646272
1,0.4537333001827768
1,0.039558133127405616
0,0.25450269203829534
0,0.0
0,0.0
0,0.0
0,0.0
0,0.030049157795064788
1,0.6943226831749604
0,0.20301992806589061
0,0.03596821962054446
0,0.283610910733762
0,0.007212969435559131
0,0.0
0,0.0
0,0.0
0,0.28800511479592666
0,0.0
0,0.0
1,0.35725714455271446
1,0.6880403278961194
0,0.0
0,0.0
0,0.5297744876119855
0,0.5237580325211223
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.2605154125536347
0,0.0
0,0.0
0,0.17186803919198554
0,0.0
0,0.4039737710370494
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5594308065666653
0,0.4561559773025769
0,0.6594528753403948
0,0.0
0,0.0
0,0.0
1,0.25594209978803445
0,0.2158482862920267
0,0.0
0,0.0
1,0.5183731563390362
0,0.00044413567885859875
0,0.0
0,0.5224611055099078
0,0.0
0,0.0
0,0.0
1,0.4745936719694106
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07530485367780466
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5336696991327647
0,0.0
0,0.3229766010871505
0,0.00035714285714285714
0,0.0
0,0.0
0,0.0
0,0.37012373133524934
0,0.0
0,1.3315579227696406e-05
0,0.0
0,0.24934414560856533
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.38863172189831763
1,0.2149684106616664
0,0.0
0,0.0
0,0.0
0,0.43969222213097103
0,0.028454490865738785
0,0.0
0,0.0
0,0.31912966181806046
0,0.22805989941079083
1,0.5421835243013533
0,0.0
0,0.0
0,0.29345701666404816
1,0.639741752699668
0,0.0
0,0.4251919215560214
1,0.6982166086095712
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16353392959405624
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02417818963373654
0,0.009273849073832089
0,0.0
0,0.0
0,0.0
0,0.0
0,0.05740284396333447
0,0.0013703703703703703
1,0.21728793438823754
1,0.40728644783217693
0,0.0
0,0.0
1,0.3381770575293088
1,0.7154369802667268
0,0.03068018802754614
0,0.0
0,0.38322645850139103
1,0.5815555637303795
0,0.0
0,0.02193151414491904
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14303981253115947
1,0.3364402032584198
0,0.0
0,0.25875762713661377
0,0.12138885841369368
1,0.4329813677152567
0,0.0
0,0.11016725798477274
0,0.0
0,0.012779953427587677
0,0.0
1,0.48390082691258285
0,0.0
0,0.0
0,0.06192102036000866
0,0.0
1,0.6114338065480482
0,0.0
0,0.0005575989408612893
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.33402845657528907
0,0.0
0,0.16122181075955172
0,0.0
0,0.0
0,0.6654498430607056
0,0.29053957509839107
0,0.0
1,0.46333502681983935
0,0.3076237536020715
0,0.0
0,0.0
0,0.0
0,0.1392807583026716
0,0.0
0,0.38227691131858826
0,0.0
0,0.1431459720260776
0,0.2793231320563464
1,0.6474754213736058
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22894442448737667
1,0.4648040328371379
0,0.0
1,0.6382114193938196
0,0.0
0,0.03988187693038264
0,0.0
0,0.0
0,0.013590590451645958
0,0.0
0,0.09841143439703164
0,0.0
0,0.5074593170107228
0,0.0
0,0.0
0,0.23010219170835355
0,0.4209285206752157
0,0.17457842219177397
0,0.0
0,0.0
0,0.5399532197528667
1,0.5494492362332484
0,0.022784693963563928
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02399542241432183
0,0.0
0,0.0
0,0.0
1,0.3709115647800808
0,0.0
0,0.0018078045361638463
0,0.4297864224142002
0,0.0
0,0.0
0,0.0
0,0.005111344931009732
0,0.10230080725669993
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4317750444322471
0,0.18046736322721352
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24035253368084303
0,0.14576834743984393
0,0.0
0,0.3264406397557525
0,0.32886855499264767
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4745237994243328
0,0.0
0,0.0002809271660120586
0,0.026197176894100414
0,0.0
0,0.16399240279348987
0,0.0
1,0.6557800781045827
0,0.0
1,0.579251229549982
0,0.0
0,0.0
1,0.5918242632092131
0,0.0
0,0.3405986840710186
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04149725260078183
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0006021897810218978
0,0.0
0,0.0
0,0.0
1,0.6091232780894754
0,0.0
1,0.37058323623664274
0,0.0
0,0.0
0,0.0
1,0.6584660126446431
0,0.10695087006663874
0,0.41744640548358214
0,0.01924620778039173
0,0.05047713614429994
0,0.42647067150862844
0,0.0
0,0.016568403216849815
0,0.0
0,0.0
0,0.0
0,0.0
0,0.28242574248746555
1,0.1967262387690182
0,0.0
0,0.0
0,0.6038069349078303
0,0.0
0,0.0
0,0.0
0,0.31627083774237325
0,0.0
0,0.0
0,0.0
0,0.0
1,0.5634629989294896
0,0.0
0,0.0
0,0.02589141802734566
0,0.1520255705137445
0,0.2269750028179277
1,0.4684364710620836
0,0.0
1,0.36109946729068076
0,0.0
0,0.0
0,0.0
1,0.8357754120632045
0,0.0
1,0.4651725764553254
0,0.0
0,0.1729271925766052
0,0.0
0,0.0
1,0.6530192989790506
0,0.0
0,0.5537933212610165
0,0.0
0,0.06787379769628338
0,0.10695087006663874
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0006962025316455696
0,0.0
0,0.49200687735396337
0,0.0013883155792276966
0,0.29678551520059865
0,0.0
0,0.0
0,0.2881174934837905
0,0.0
0,0.0
0,0.06610338523165987
0,0.0
0,0.0
0,0.0
0,0.022302572724348484
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6007333835887074
0,0.0
0,0.47129251407268336
0,0.0
0,0.1948926281898415
0,0.005
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6942730094900155
1,0.6141975109514011
0,0.5051791511182817
0,0.0
0,0.0
0,0.0
0,0.0033503146017011417
0,0.0
0,0.0
1,0.5901799519354828
0,0.38151181034643583
0,0.0
0,0.22352861446596373
1,0.6051946942463711
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.053910008156719987
1,0.20757269597240968
0,0.0
0,0.0
0,0.0
0,0.0
1,0.528825703974055
0,0.4724920189360234
0,0.13719386296742256
0,0.39473527904511
1,0.18480224997155684
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4109998928394464
0,0.18827902617515854
0,0.0
0,0.0
1,0.3363158058526152
1,0.62628276894072
0,0.0
1,0.7140068441788032
0,0.0
0,0.09174750383417651
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.004195623337966401
0,0.17801179526726255
0,0.0
0,0.0
0,0.06827796309412526
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11327348091868249
0,0.39263614743562153
0,0.0
0,0.0
0,0.4224655305099365
0,0.0
0,0.16734024104030268
1,0.5463939094198342
1,0.45746109261998646
0,0.0
0,0.0
0,0.028594091256275142
1,0.43020527370182565
1,0.4311819672201065
0,0.0
0,0.0
0,0.002360523685580791
0,0.0
0,0.0
0,0.2693616897599595
0,0.0
0,0.1819401171482945
0,0.0
0,0.0
0,0.5772494029817838
0,0.27494974061075794
0,0.0
0,0.0
0,0.0
0,0.0006059260008012125
0,0.0
0,0.16914027555547267
0,0.0
1,0.6376814974345114
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06930894610336023
0,0.0
0,0.0
0,0.10877873130618386
0,0.0
0,0.001336263079452898
0,0.0
0,0.027752507899408557
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18689882108262418
0,0.0
0,0.21088864910309796
1,0.7983183876984151
0,0.0
0,0.0
0,0.0
0,0.0009859760259943286
0,0.0
0,0.0804402452668329
0,0.0
1,0.9015571778877423
0,0.005567975129718034
0,0.0
0,0.0
0,0.0
0,0.02340065553618633
0,0.0
0,0.0
0,0.0
0,0.012779953427587677
0,0.0
0,0.036207961801454205
0,0.0
0,0.0
0,0.5355007284807926
0,0.0
0,0.0
0,0.10466279134196733
0,0.0
0,0.0009894796992872181
0,0.0005679751297180351
0,0.08325695925603027
0,0.0
0,0.005200750713581798
1,0.14227757894597035
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005
0,0.2945653402698956
0,0.020934635774838374
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6965049803914846
0,0.0
0,0.413571406838791
0,0.09567943149073921
0,0.0
0,0.08045352384091523
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19280317226450905
0,0.0
0,0.0
1,0.6886700068438409
0,0.029837993754582202
0,0.0
0,0.0
0,0.0
0,0.000294242745239755
0,0.0
0,0.0
1,0.5237356903465422
0,0.0
0,0.0
0,0.0
0,0.0
0,0.027182848981747103
0,0.0
0,0.39054032401765354
0,0.10562896648997121
0,0.0
0,0.0
0,0.014623711201548342
0,0.0
0,0.0
0,0.02
0,0.45386567124857585
0,0.0
0,0.0
1,0.4800413736081992
0,0.0
0,0.19626904931172118
0,0.0
0,0.0
0,0.0
0,0.1618657216547775
0,0.0
0,0.28365046950155287
0,0.0
0,0.0
1,0.6601348839333379
0,0.0
0,0.4466741853501002
0,0.04570774294020514
0,0.004208938917194097
0,0.6280796088885878
1,0.24096331549442088
0,0.0
0,0.028434572692449166
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3932851511479685
0,0.0
0,0.0
0,0.16167591099129236
0,0.0
0,0.0
0,0.10448635438617007
1,0.763452738025131
0,0.5064357239828523
0,0.0
0,0.24024363812951452
0,0.06088923877382702
1,0.514741463687674
0,0.0
0,0.0
0,0.0
1,0.3152392823738167
0,0.10713940709003802
0,0.0
0,0.0
0,0.28143035065920485
0,0.49606196891418564
1,0.4862110477476698
0,0.0
0,0.05688565275731081
0,0.0
0,0.0
1,0.18175642692280342
0,0.09842564179020748
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13153707840699258
0,0.0
0,0.0
1,0.6156699545475327
0,0.0
0,0.0
0,0.0005679751297180351
0,0.16520158222976433
0,0.2795401076802615
0,0.0
1,0.6541748515505198
0,0.0
0,0.4622499617769983
0,0.003523035230352304
0,0.020855984575868985
0,0.0
0,0.0
1,0.5136002279086243
0,0.19557211230422525
0,0.0
0,0.0
0,0.012779953427587677
0,0.026347419919891143
0,0.3203869200868234
1,0.5010878703248001
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.03690342893845331
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.33108096665867603
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0005179382425762698
0,0.0
0,0.2648446542773899
0,0.0
0,0.0
0,0.0
0,0.0
0,0.003523035230352304
0,0.17984573468311457
0,0.1470193782916807
0,0.5376987693407803
1,0.35902475329611655
0,0.15615569668716794
0,0.0
0,0.0
0,0.31604175648727684
0,0.0
1,0.5243128885432403
0,0.0
0,0.0
0,0.20394134847333947
0,0.26596741719099265
0,0.4428630748340751
0,0.0
0,0.41145861662263156
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17091312327244318
0,0.0
1,0.9957239427239426
0,0.20267049921288585
0,0.0
0,0.024715390757744343
0,0.0
0,0.0
1,0.4993798643451659
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.005
0,0.0
0,0.0
0,0.0
0,0.147281701547354
0,0.003315803748438523
0,0.0
0,0.0
0,0.0
1,0.642900851160279
0,0.0
0,0.0
1,0.65979131133505
0,0.28415909091664965
0,0.0
0,0.0
0,0.0
0,0.5210810566336199
0,0.00024623087368452306
0,0.5467112854562451
0,0.0
0,0.0
0,0.013029953427587677
0,0.0
1,0.4933784762052725
0,0.026140555630118502
1,0.3441593092861383
0,0.0
0,0.042944997454867184
1,0.28334882126500227
1,0.31473969824334125
0,0.0
0,0.06296309146025254
0,0.16274638610343137
0,0.04706592527954299
0,0.2751335414642481
0,0.0
0,0.0
0,0.38931210447886505
0,0.0
0,0.0
0,0.0
0,0.03769307841607092
0,0.08153236054292501
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04110857586785169
0,0.0
0,0.134532544714298
1,0.673586627570215
0,0.0
0,0.03533930144426896
0,0.0
0,0.21593963633045896
0,0.06337021179554699
0,0.0
0,0.2865772901830116
0,0.0
0,0.0
0,0.0
0,0.000182648401826484
0,0.19928973840715064
0,0.0
0,0.0
0,0.0
0,0.000547945205479452
0,0.04290305843456546
0,0.0
0,0.0
0,0.0
0,0.5764830687379425
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0017636287973366626
0,0.0
0,0.0
0,0.0
0,0.0
0,0.6319904552031425
0,0.47964453231601845
1,0.33196015601721784
1,0.3518733639224187
0,0.016772108650952654
0,0.03079545332028295
1,0.32764983307090206
0,0.0
0,0.0
0,0.19906770486066439
0,0.0
0,0.41938006314668974
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.014220614030486571
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.6890930851940119
0,0.23751889596940534
0,0.0
0,0.0
0,0.2583408502410972
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.11862669902695343
0,0.48373153735305946
0,0.0
0,0.0
0,0.0
0,0.19206574263948734
1,0.631191972453947
0,0.0
0,0.0
0,0.0
0,1.3315579227696406e-05
0,0.0
0,0.0
0,0.0
0,0.30692276928267587
0,0.0
0,0.0
0,0.0
0,0.0005419713427188859
0,0.4700066850555662
0,0.0
0,0.0
0,0.4696651217798191
0,0.0
0,0.0
0,0.0
0,0.0018078045361638463
0,0.0
0,0.0
0,0.05170714010008549
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08101927067454293
0,0.0
0,0.0
0,0.42900616078261883
0,0.0
0,0.0
1,0.33120563286383087
0,0.0
1,0.6756739253628483
0,0.0
0,0.06725001101919084
0,0.2879256533326443
0,0.0022281553725045644
0,0.0
0,0.253179232180194
0,0.00026016778167144524
0,0.15915416821347914
0,0.16509138723841382
1,0.4567425539627114
1,0.47143393721893034
1,0.5513550766109835
0,0.009273849073832089
0,0.0
0,0.08188669134833364
0,0.0
0,0.58536887154952
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1483940114244804
1,0.5083794757052716
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15747174313865267
0,0.0
0,0.0
0,0.04956257849563454
1,0.17527870425471254
0,0.0
0,0.0
0,0.0
0,0.0
0,0.058655320983171874
0,0.0
1,0.10242905185944784
0,0.0
0,0.0
0,0.1617342456794475
0,0.0
0,0.0
0,0.16252704560968834
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2051796370419698
0,0.0
1,0.06328265823560753
0,0.06719426255562634
0,0.0
0,0.006153059114421207
0,0.2514114145344359
0,0.0020511700295112946
0,0.0
0,0.0
0,0.0
0,0.0
0,0.41395654884924865
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08513849707868218
0,0.0
0,0.0
0,0.0
0,0.02207938530853623
0,0.07153917769737961
0,0.0
0,0.0
0,0.0008823529411764706
0,0.28367176239186914
0,0.0
1,0.670282486075197
0,0.0006521739130434782
0,0.33090657465767237
0,0.0
0,0.0
0,0.5317730220487715
0,0.0
0,0.0
0,0.0
0,0.0017814039749390886
0,0.0
0,0.0
0,0.11617569537387513
0,0.0007309941520467836
1,0.9650318840579709
0,0.0
1,0.9547011824775299
0,0.036214011578472045
0,0.6118284005607506
0,0.0
0,0.13050155296981103
0,0.0
0,0.0
0,0.07237280498040732
0,0.016776436426814735
1,0.4347134740552092
0,0.10654273082883504
0,0.0
0,0.0
1,0.13453353563529002
0,0.0
0,0.0
0,0.6413387426656177
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010860580691942547
0,0.0
0,0.1734681003846777
0,0.06896920960444575
0,0.0078041709921972515
0,0.0
0,0.0
1,0.5323756220502426
0,0.2505425894736009
0,0.0
0,0.016934048849883775
0,0.0
0,0.2914827031256969
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0009615901119756823
0,0.0
0,0.0
0,0.0
1,0.6548537920194915
0,0.0
0,0.0
0,0.4636601169282357
0,0.0033503146017011417
1,0.1827420957859028
0,0.0
0,0.23310450226408977
0,0.0
0,0.0
0,0.44406532508344015
1,0.16395805592648194
0,0.0
0,0.0
0,0.0
1,0.5582476064081161
0,0.0
0,0.3106653536178822
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14971966622082233
0,0.004195623337966401
0,0.0
0,0.0
0,0.02459860765630764
0,0.0
0,0.059133381976041115
0,0.6243564665864586
0,0.0
0,0.0
0,0.04642173436339941
0,0.0
1,0.28232732473172967
1,0.44342099808515356
0,0.0
1,0.9547011824775299
0,0.4993423891145493
0,0.48868929385285237
0,0.0
0,0.18009926858521333
0,0.10823753332651533
0,0.0
0,0.31932667515394586
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3949073831552801
0,0.0008879129624442961
0,0.0
0,0.0
0,0.0
0,0.16712364241355585
0,0.0
1,0.5808141781062442
0,0.0
1,0.5113786434486991
0,0.0
0,0.0020512013966702118
0,0.0
1,0.5391008840198651
0,0.033432406213754415
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15390019927241386
0,0.0
0,0.0
1,0.32090636771247844
0,0.0
0,0.28507046499879496
0,0.0
0,0.08161441698251487
0,0.0
0,0.0
0,0.3914071114066675
0,0.005
0,0.0
0,0.0
0,0.307112152136561
0,0.0
1,0.4138720970118242
0,0.0
0,0.0
0,0.4314298714711501
0,0.0013193093593276619
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1773406037871497
0,0.024850331790208315
0,0.1067656420268463
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.15830094819065277
0,0.0
0,0.0
0,0.0
0,0.07002413086590722
0,0.0
0,0.2668550739896442
0,0.05028876717692154
0,0.0
0,0.0
0,0.022727790351028253
0,0.0
0,0.0
0,0.07872629645180704
0,0.0
0,0.17332825651323072
0,0.07449384575467458
0,0.0
0,0.20214778001508552
0,0.0
0,0.0
1,0.4096713046323813
1,0.29398402556073316
0,0.03636787291764322
0,0.4657933444649893
0,0.030703075563126722
0,0.0
0,0.11659620456434881
0,0.0
0,0.0
0,0.2949523269045523
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.31202843631304067
0,0.24030177518553558
0,0.03325976953060955
0,0.0
