y,p
1,0.3984154414365655
0,3.6167383540726746e-16
0,3.4966737250820546e-13
0,3.3432931746655424e-06
0,1.6742372149973902e-10
0,1.129246654652895e-12
0,3.4528364244172054e-19
0,2.3099207741005653e-19
0,2.0970903563956126e-06
0,2.021766706169073e-07
0,0.027492520999517052
0,5.7697170504303556e-08
0,0.055263932915638116
0,6.500134504202598e-05
1,0.3752817704961944
0,0.17122765298883455
0,2.7968908237151905e-13
0,2.6049841036656748e-09
0,9.522580912341107e-13
0,1.250513803076548e-11
0,3.960605926706874e-12
0,3.7301357279438017e-10
0,5.617601965859128e-06
1,0.6401751886846897
0,0.1034479845823307
1,0.2356176776637393
0,2.4093486508073663e-12
0,5.061454946597019e-13
0,0.42357047201953324
1,0.5375847415657092
0,1.0722019872149062e-12
0,1.4271153585530096e-10
0,1.5999161599599857e-12
0,0.2523943432957108
0,0.019035457483002907
0,3.2782795338596e-21
0,0.004079224793461181
0,2.2626939077699273e-09
0,0.08607332999574972
0,1.4510720671716531e-10
0,1.0924788506037506e-13
0,1.934397900027613e-13
0,1.1354090831848647e-07
0,1.3947419156467113e-05
0,2.7935018040689912e-11
0,3.738293381426521e-09
0,0.000959533030850182
0,7.459986510461706e-08
0,1.7250080604427604e-13
0,1.566586658524111e-20
0,0.10505960941683282
1,0.2919962902760235
0,1.1568551809920107e-11
0,2.367675371412122e-10
0,0.004079147829264953
0,5.716941154221675e-16
0,6.275363090186848e-12
0,0.34238631606100656
0,0.09378611646405095
0,4.4112837082138156e-11
0,1.2580767567698488e-06
0,1.1030257008110344e-06
0,1.1785573071045381e-07
0,6.447857541496801e-07
0,2.0863007314502946e-06
0,3.270961992533389e-05
0,0.09676095166473435
0,5.163811441357938e-10
0,0.3531422045462622
0,8.744959757677512e-22
0,2.1503177135885763e-10
0,1.827550257469709e-14
0,0.21177690433243002
0,0.005167936324586045
0,8.214542814425832e-08
0,7.717949138869957e-09
0,3.332445909275708e-05
0,2.550158073459765e-09
1,0.49460279251145467
0,4.7268789902249444e-08
0,0.12282688616872735
0,1.410748259626324e-06
0,0.35164675479690627
0,0.5413138597069075
0,6.835229234133426e-09
0,0.4267463215341533
0,1.8627955775947903e-08
0,1.3738265833881155e-09
0,5.218719243508561e-11
0,9.84783930340192e-11
0,3.959168349795481e-22
0,2.452077517360431e-19
0,1.2689463326942659e-18
0,5.131812458214523e-21
0,1.2332070006789873e-15
0,0.3323505831346668
0,0.5172827231022922
0,0.3344593171094927
0,1.3046603659779593e-07
0,4.3070544655665734e-08
0,6.1448498537317235e-12
0,4.42499963130234e-08
0,1.2382071829794075e-15
0,1.296328001161879e-08
0,5.816483882232223e-20
0,9.488651346718531e-06
0,1.4869857216623352e-12
0,6.7828612159117815e-12
1,0.026111869980843663
0,1.568918778386517e-15
0,0.1309074983147042
0,1.5095158668750218e-08
0,3.3771382151714913e-12
0,3.307614021730404e-07
0,0.21191460001153817
0,0.09545529489182605
0,1.8013593889661796e-22
0,4.660889310744953e-06
0,2.5054676950006057e-12
0,2.583117205293374e-09
0,0.0018174809119706726
0,3.0154034946352064e-09
0,0.39943572322632537
0,0.1998239935720806
0,0.33912949418239297
0,0.0042890669290353185
0,0.3862420414095407
0,9.499486874734128e-09
0,6.983088916988509e-24
0,9.080964430284562e-05
1,0.5922971499986899
0,0.0887481808945977
0,6.950239621842305e-20
0,4.074189612491935e-12
0,6.418256062841705e-13
0,0.2592694491195051
0,5.27431024298581e-19
1,0.7737435203158315
0,3.5704880286036344e-11
0,0.08778723412316747
1,0.5800879172729526
0,0.31170545907220365
0,3.6727199240913904e-16
0,1.568918778386517e-15
0,1.3385486595116418e-19
0,0.018631194552265553
0,0.00039296686229137634
0,5.553877239328615e-11
0,0.193663599744949
0,1.1731069861186739e-07
0,9.357878237010432e-07
0,3.100493604829283e-08
0,0.020367795153472954
0,0.3479466995931165
1,0.5188180118745135
0,3.5301149459057143e-12
0,4.0937966648665274e-20
0,6.203959517038898e-06
0,5.0244011907067075e-17
0,0.000577230530117306
0,4.5989995179748417e-10
0,1.0151283115083627e-14
0,6.147170022718608e-11
0,0.2407592536472105
0,1.0889199441233163e-06
0,1.1532202969180073e-22
0,5.038885004597645e-05
0,0.053460508820747106
1,0.7633684468169534
0,0.07332926714077395
0,0.25317022921520893
0,6.2549670567284615e-12
0,8.136839297900775e-09
0,3.8014025353060175e-07
0,3.750576758357767e-15
1,0.4825786419053058
0,8.900215340832398e-16
0,0.5316609249434338
0,8.856136441076032e-06
0,1.0748160801960652e-14
0,0.001682552204762128
0,1.7795532615425719e-12
0,9.542909693380381e-11
0,1.7627770363334078e-06
0,0.07088017936455565
1,0.4186331508430547
0,2.3554090785115986e-08
0,2.4051696808770035e-09
0,6.077336248939683e-10
1,0.8094948662107821
0,2.1340098736664353e-09
0,5.5873667267325594e-08
0,0.43484143740051473
1,0.5329502268383715
0,7.17942247598373e-08
0,6.915552627487125e-13
0,0.28926367998895103
0,8.604254724406525e-15
0,1.0937747396605706e-08
0,1.6167673005847416e-09
0,0.4281642962872111
1,0.15531359512803658
0,0.11752767999603748
0,2.591292937053883e-18
0,1.3304546025002303e-10
0,0.2018173125493946
0,1.0200808226386617e-09
0,0.6271413189713475
0,8.56090823722681e-15
1,0.09292640847546273
0,0.17788347272901872
0,0.018301827054378057
0,2.982424887215332e-08
0,5.4647817976274616e-08
0,2.1644517510513014e-21
0,4.56639614378468e-11
0,2.6530781178008836e-14
1,0.6858743935922718
0,5.150885161946185e-05
0,1.1812004620099406e-05
0,4.4435687252050004e-08
0,2.585530351617488e-08
0,0.6101421733441221
0,0.00016726248967946681
0,0.3220505708837229
1,0.22864175585181226
0,2.5963678157425433e-18
0,0.5099545286563275
0,0.586258135418081
0,0.21127950594755948
0,7.65172176500762e-08
0,2.6172516116699437e-07
0,0.0018110402493225048
0,0.3071342389652436
0,1.4393505753209205e-20
1,0.3767249757665083
0,7.578636204663002e-22
0,0.22366483734182468
0,1.6861635032429494e-05
0,0.1262890932409497
0,3.376678925828298e-09
0,2.866550809805857e-08
0,0.08806704798602757
0,0.2943433288157598
0,7.682067787684953e-11
1,0.36342055621235303
0,4.800171659569586e-13
0,0.05790672378338628
0,1.551834729932264e-07
0,7.120377196185349e-16
0,0.1002401403271281
0,6.882273936912383e-10
0,0.1165352136000346
0,0.20388789641050697
0,1.825020247101447e-05
0,0.07667832847677937
0,2.3668783069378495e-08
0,1.2299648534327727e-15
0,6.295239758289655e-13
0,1.3256403382191703e-07
0,0.00161084569656624
0,0.13330804190796947
1,0.3437006662980962
0,2.196518106521343e-11
0,3.4085721257540383e-19
1,0.9974131239780643
0,0.37615888905519523
0,4.943101642548962e-12
0,0.016870997393491814
0,4.241679168134821e-10
0,7.908433921268475e-11
0,1.5893452517446965e-08
0,3.5506086167100744e-11
0,1.3301674847377975e-14
0,1.6249540101842207e-10
0,0.33831828278473125
0,0.1608323588207821
1,0.6490673573377503
0,2.331217921471764e-05
0,0.17653867069390766
0,4.5989995179748417e-10
0,1.0499171656553208e-22
0,0.36846295231301934
0,6.632853405276294e-22
0,7.23734800381654e-05
0,0.295710523189355
0,6.547921265666875e-14
0,1.660166623694368e-10
0,0.0018454160588989368
0,3.492566956319793e-10
0,0.40174591591087033
0,2.8299285514781187e-11
0,3.5308634992270834e-07
0,1.5501304107225893e-08
0,0.360435456336794
0,0.05477993109080572
0,7.067512055949661e-09
0,2.622561004401853e-20
0,4.3784819932917037e-10
0,4.153389261152366e-12
0,5.013238148723952e-12
0,1.427189735598163e-06
0,0.26247982638828826
0,0.1758747856781683
0,4.182079652454098e-15
0,0.007697164223731096
0,0.23228348216916586
0,1.940633127576299e-12
0,6.726051836420225e-09
0,4.333940086717977e-09
0,1.5246729900233389e-09
0,0.0031656644074951807
0,0.37429969010047764
0,2.2991141835477078e-07
0,8.599220810476282e-08
1,0.4631639162018302
0,0.20082994089150105
0,3.690433041664533e-11
0,0.0990300889885601
0,7.383568793139607e-13
0,9.427192517297031e-13
0,6.3004820958354015e-12
0,2.5886105153241695e-08
0,4.626110645282605e-16
0,9.139587493083662e-07
0,4.2387582979175125e-12
0,6.151499476311161e-16
0,7.275031012342366e-18
0,6.331565561653554e-11
0,7.899966983600915e-14
0,1.2648810724734117e-07
0,1.5199185116400757e-07
0,1.571619255265986e-08
0,4.166943349371976e-23
0,3.0689050017812466e-06
0,2.6562645798089696e-06
0,6.792040044912297e-09
0,1.705616325128333e-13
0,1.97066421029974e-05
0,0.5814174966042096
0,1.4346704347990463e-16
0,0.10220714332518038
1,0.41904231664653757
0,0.3279025977338802
0,4.250796526436903e-13
0,0.03994751680033366
1,0.806916770564777
0,4.854513260359001e-09
1,0.015196499539074915
1,0.9416336272913788
0,4.33885241963443e-08
0,0.0018381666675464684
0,1.0544327205491454e-07
0,9.876016629950248e-06
0,9.415458077442397e-22
0,0.6130156654797063
1,0.7188333631196657
0,0.6004674744624887
0,0.2827847669573086
0,1.568918778386517e-15
0,7.047923553864512e-22
0,0.36594660701380666
0,1.3274378631373566e-07
0,9.23291235536586e-06
0,2.424785711846634e-13
0,0.0019390431026101757
0,1.1011701698213387e-10
0,0.46384891364992376
1,0.3251580149523388
0,7.566532775564632e-12
0,6.854189795516764e-21
0,0.42555057917977573
0,1.778699570710565e-15
0,3.4188301906982625e-11
1,0.23826728588578666
0,0.3925422365877949
0,1.0990980187832816e-08
1,0.42283576498564174
0,2.0620199560993857e-09
1,0.2253260436589047
0,2.9260757694189662e-08
0,6.420001109610873e-05
0,0.10440743192590753
0,0.2533668173797143
0,1.276533715763843e-10
0,0.5403262835301287
0,1.8449073656222437e-07
0,1.386904018001034e-07
0,2.897381667926635e-13
0,0.23892370097363153
0,1.83242917659277e-22
0,1.4965569355184901e-10
0,6.619788302771984e-12
0,1.125466490067215e-05
0,0.17004701272629344
0,4.514689050873101e-07
0,3.88348518034342e-12
0,3.4679362144794803e-18
0,0.16827318585968618
0,5.957098009034888e-09
0,3.890958702646172e-13
0,0.31507689972600805
1,0.6259050779122451
1,0.19928119950244583
0,0.1426831872607358
0,0.3155995378339456
1,0.49307461416202364
0,0.10118597980719816
0,0.2672774647281317
0,3.490155816006003e-11
1,0.3059622289456942
0,0.3431405267155016
0,0.1728762441464858
0,1.568918778386517e-15
0,9.990047560571845e-13
1,0.4447930307676838
0,1.4293342878472416e-08
0,0.5296182861522823
0,4.5113522426592527e-10
0,0.24407210856273986
0,3.986711901180033e-12
0,0.0018693180247056945
0,5.003767875880983e-10
0,0.06586302376326161
0,0.4136852983579244
0,3.054010022756055e-10
0,3.07842545221534e-19
0,0.15196477990300802
0,0.006331221191946837
0,1.6825412574847894e-10
0,9.465369232272018e-19
0,4.82951189758195e-23
0,2.9530368469103163e-20
0,1.2437743460037947e-18
0,1.2035802027347356e-11
0,3.282013641653889e-19
0,2.486879674384547e-13
0,2.046638675204202e-08
0,2.4971105318080683e-09
0,1.8895130421993753e-08
0,0.18070562978664648
0,2.904060647871624e-19
0,0.2544345201526803
0,0.38093990570936
0,0.015490771121176519
0,1.4006008551490206e-17
0,0.15382922165012958
1,0.6107140586806412
0,2.1643436321845182e-07
0,0.11884483225704806
0,0.005024021122318644
0,0.0003345641985487848
1,0.7363405257708252
0,6.423406892842953e-14
0,2.7048858568417935e-19
0,4.349025846682058e-11
0,0.5396128899365848
1,0.7248569149595854
0,1.980932484447265e-09
0,0.680373027680554
1,0.6704273198504034
0,1.914008866689335e-11
0,3.035369017823765e-07
0,6.623559755761182e-06
0,1.9174926312907918e-08
0,2.7011625737579603e-07
0,0.10393807257701403
0,0.17377418829999466
0,8.201656483985969e-13
0,8.868653330329355e-22
0,5.8459933460495e-07
0,7.485973316924898e-05
0,2.491098739238541e-10
0,0.001429710446045986
0,3.1119510331754365e-05
0,1.9015392607719923e-10
1,0.6255347046919929
0,1.4904974625520826e-12
0,0.3017921051553246
1,0.2840819798463148
0,0.19159869428885765
1,0.48516255665346836
0,0.24270237329898967
0,0.1697730204959043
0,2.9069768643880616e-07
0,2.556981417331375e-23
0,0.0001491962524828575
0,7.25181996340629e-11
1,0.6554494014879306
0,0.06049313317029162
0,2.8251715259050775e-13
0,5.746870549014157e-07
1,0.14002671841535402
0,5.189214193661819e-07
0,1.6973102273863164e-12
0,1.1020699413938676e-22
0,1.3874857854764749e-12
0,0.014267172234126265
0,0.20395960313972697
0,7.0997194784450575e-12
0,2.656636068296417e-18
0,5.272859781677149e-19
0,2.1615650189655064e-07
0,8.021883699764316e-11
0,4.628731182734966e-09
0,2.0195729032048036e-13
0,1.0503720793140953e-19
1,0.2692837674801456
0,0.29725495483849684
0,5.412927986451442e-10
0,8.717320833704456e-09
0,4.209235896600626e-05
0,1.6399213911327554e-13
0,0.38966909565713637
0,4.7962048742511544e-11
0,3.542155464571835e-16
0,4.817186934816186e-12
0,1.3647423069180648e-10
1,0.23819789164487143
0,0.1841383620762236
0,9.331741411481067e-10
0,7.126775226037806e-12
0,0.15273223022328689
0,0.1682187665453066
0,9.163751706667686e-08
1,0.1864321533132786
0,0.11277077141868633
0,1.2431276359567781e-06
0,0.24270002119704026
0,0.37490759291732056
0,8.834504063980433e-05
0,0.00010403275231085032
0,0.2620824223334741
1,0.5916400671317935
0,4.5989995179748417e-10
0,1.568918778386517e-15
0,4.852852035325896e-13
0,7.344597095635942e-18
0,0.15329677126970864
0,0.41661330597194884
0,1.6763449328076701e-06
1,0.9999015805546717
0,0.00014850748071455384
0,0.060061177641004986
0,2.9218324601704603e-05
0,1.1863036908961184e-20
0,1.5218098778713893e-08
0,8.316932833291782e-13
0,4.7620563867398e-08
1,0.280058191729801
0,1.1439477616529017e-22
1,0.3985216538709795
0,9.160712245803312e-22
0,6.9291476476415926e-09
1,0.16240201999070455
0,3.6730315467232567e-16
0,8.088234474468707e-14
0,5.6307111621003345e-09
0,2.8888423608981466e-20
0,3.7312056544878767e-20
0,1.1027338207860872e-16
0,0.05083613401502275
0,0.0007579882930296877
0,5.782653258127409e-08
0,1.038900209888413e-06
0,3.774653163838589e-21
0,6.110795062426369e-08
0,0.12930218966372548
0,0.3022876789130307
1,0.25691299790484323
0,1.3401473746509196e-09
1,0.48376794337266976
0,4.394797244630861e-08
0,0.4940362376076797
0,1.2300301210159864e-10
0,0.40559908637163844
0,0.00038231909678262846
0,1.4129472626916278e-12
0,0.5316472522472641
0,0.4746129359557945
1,0.3354802889571145
0,4.181534406614932e-11
0,0.6545814465828105
1,0.4714735951257513
0,3.6640308318479727e-16
1,0.43843038322703
0,2.19807320528788e-06
0,0.47015166243110035
0,1.0403132958865509e-19
0,0.3619484367387584
0,2.7039397292875e-05
1,0.345393809541498
1,0.7416952977937608
0,9.761298349189435e-09
0,1.5473443737352014e-06
0,2.6714736834053106e-09
0,0.05887344101420783
0,1.3379005043942424e-06
0,0.00023964553367823298
0,3.7802434506401744e-10
0,4.166943349371976e-23
1,0.2517042094800882
0,4.890505591737714e-15
0,5.606221949139027e-06
0,0.12377564802311786
1,0.7221874665156298
1,0.2969594970794664
0,1.1802564536546607e-10
1,0.29203527629263354
0,1.2760458050328448e-11
0,4.587878528702015e-09
0,0.06765089448976096
0,1.253347312901219e-13
0,2.349540529271196e-07
0,2.5463662388165e-07
0,6.215067118774757e-13
0,1.8972940654654093e-10
0,0.6294266347225334
0,0.39982554962943145
0,5.751591052808419e-22
0,0.5190171349116233
0,1.1650850240238785e-06
0,0.22061478826398728
0,5.441736018562687e-14
0,8.642159225511483e-15
0,6.191287046431471e-13
0,0.621982700869221
0,1.3708320723723109e-11
0,3.5738379572530086e-16
0,9.818102322606339e-06
0,1.095089041505741e-14
0,1.217372578551736e-18
0,0.42101399039412096
1,0.48138117857982204
0,3.3655300529857255e-20
0,3.694880574683645e-12
0,2.781954608511445e-09
0,6.02024103172998e-08
1,0.09617925347298124
0,0.000788616714177039
0,6.026133261869173e-22
0,1.7469696835825808e-06
0,0.13468798797751746
0,1.64021803360607e-11
0,8.045144613873085e-12
0,9.578240389383984e-08
0,2.3859407919495055e-24
0,1.5992519298497953e-08
0,0.3865734663304002
0,1.905751091418036e-12
1,0.4921016941932832
0,3.054010022756055e-10
0,0.22664275538380782
0,0.06111269001934545
0,0.35744953257218703
0,1.1224055856664962e-14
0,3.4085721257540383e-19
0,0.09490447008900846
0,3.7601417184594503e-16
0,9.721149021542254e-09
1,0.04415301125614408
1,0.16402628211358528
0,0.1552504874636124
0,6.092605439089656e-09
0,6.69538208573232e-08
0,6.479491434184152e-08
0,1.1798493922330837e-06
0,8.604254724406525e-15
0,0.2960564692416085
0,1.3799734764157327e-10
0,1.4954106643018035e-07
0,5.577316310688502e-06
0,2.2428572402195846e-10
0,2.0241313562917891e-13
1,0.4893106961981708
0,2.5615212534992576e-13
0,8.134456913498834e-09
0,1.9953326803168584e-21
1,0.45123090100428803
0,6.593548858109704e-23
0,8.364683686475981e-07
0,1.1621975048741487e-14
0,1.8582389715592372e-11
0,3.9617214701821755e-07
0,0.5378601721162605
0,0.26606063233722754
0,1.1385164850549866e-13
0,2.2846964173450809e-10
0,7.686618522936438e-08
0,1.2367805116003033e-08
0,3.557240286957406e-13
1,0.5762428707192901
0,4.440873620558127e-06
0,8.151574993261533e-12
1,0.26846319654488243
0,3.23114963432805e-08
0,2.772511586571569e-09
0,4.978059191550916e-08
0,0.21718880565172888
0,0.0031207591312030812
0,2.3518160346579018e-21
0,6.878790471824784e-10
1,0.3195807999122658
0,1.7229224569314733e-11
0,5.756594887452173e-10
0,0.05110552754198664
0,2.2777325861413423e-05
0,1.4315465895639569e-21
0,0.0004347856852767895
0,4.209235896600626e-05
0,2.6428054662790024e-12
0,0.005385175516833789
0,3.131163324901513e-12
0,0.4767055259103317
0,0.13372345632622662
0,9.53158509127416e-21
1,0.5753655574631094
0,1.2261617435560046e-08
0,0.03675611969216452
0,1.8437749591345013e-08
0,0.27432239745496256
0,6.36889360344955e-16
0,4.3733724746018233e-13
1,0.26108850111091064
0,0.22176660595225192
0,6.107830547461028e-06
0,0.07726045496876073
1,0.6734048361979763
0,2.965921178517914e-12
0,0.22528725484378304
0,3.1927120403409467e-13
0,1.7535101890348368e-07
1,0.4548674550195013
0,0.001529805075286473
0,0.37950208264565277
1,0.1797572139655061
0,5.8981565965070665e-09
0,1.255150257109902e-09
0,0.10498663573705047
0,0.49745881722006785
0,0.3347464286104607
1,0.49805492172617283
0,0.0007118049111267183
0,4.790393927982083e-10
0,0.22041086571682475
0,2.4575040453797806e-10
0,3.136724912975515e-06
0,2.9889745958373385e-11
0,5.181924504088263e-05
0,7.885634645006642e-20
0,0.012314557486023725
0,4.574805076665421e-16
0,1.6168013799359125e-05
0,0.3267450888311996
0,4.076209275660793e-06
1,0.3552099932907551
0,4.652713250139342e-08
0,4.193029813623388e-22
0,1.2375934846407094e-06
0,3.391014905885477e-12
0,3.8674357474911216e-24
0,5.615035462352744e-07
0,0.34405892852791936
0,0.45798262728072203
0,2.675826899407691e-13
0,1.3610334627406929e-09
0,6.678442700728877e-08
0,0.28888157742238735
0,5.481632295912119e-10
0,0.00018220945729102838
0,2.5222767975404366e-11
0,0.3239740625634902
0,0.012987262496552724
0,0.11457014921976988
0,6.211295726032833e-05
1,0.5464405768586694
0,1.8022041707619004e-13
0,0.30463264987544675
0,0.12189637254600318
0,0.2620708201407972
0,0.06039142631300865
0,9.368063247759387e-09
0,0.0013085290938121563
0,2.3302921850985257e-08
1,0.3216702878374225
0,0.002537525977988201
0,0.4077475879186814
0,1.1439477616528935e-22
1,0.37718978243692053
0,3.2498062446922987e-06
0,0.4537519042270922
0,1.8673735239333384e-16
0,1.7436722128784e-12
0,0.32258443393859126
0,0.206362193088148
0,0.30321725700925484
0,0.381635988125144
0,0.28187281776924594
0,1.5355836692940593e-15
0,6.2828555318044255e-09
0,2.9822233877836077e-05
0,1.2486694581474867e-08
0,0.07008430040923588
0,3.3188019860818137e-06
0,1.2332849700860556e-09
0,0.04693792535629341
0,0.0006916208514010779
0,0.33261878608450207
0,2.840016101834594e-15
0,2.9586552192741105e-07
0,0.1383815443357713
