y,p
0,0.169601976412269
0,0.13829682334334303
0,0.02515842483981596
0,0.05175719351442864
0,0.14648070546261915
0,0.03862018650457457
0,0.045317441469951474
0,0.12604634061816328
0,0.14419046338585306
0,0.1880704954823486
0,0.039334239507598394
0,0.010568593457603135
0,0.014640441245478239
0,0.1433941433814654
0,0.09142729139570407
0,0.09472339890683226
0,0.1437749788034203
0,0.10338463354035601
0,0.12300209923669568
0,0.1316330962348008
0,0.08758679019385793
0,0.17400481246480634
0,0.14657075577349193
0,0.06089584622765762
0,0.09877021532785328
0,0.13556166240313977
0,0.14231981887030248
0,0.04613468578676783
0,0.041778712769306094
0,0.10393691309485475
0,0.12601154418343782
0,0.14583465104282178
0,0.169706840984062
1,0.13645707732534645
0,0.17119139556150223
0,0.04858900782352919
0,0.02742335970237477
0,0.01088830047984089
0,0.05011489053697611
0,0.015567086760236042
0,0.44772509024033125
1,0.027930046227273308
0,0.07852619973016566
0,0.07340313517683811
0,0.1599135434093733
0,0.11843855564091818
0,0.131905257169399
0,0.15309675432966874
0,0.010917611973045683
0,0.1679707662617659
0,0.1939164943267805
0,0.14387923697973284
0,0.05412305427723077
0,0.027587003762893136
0,0.10412309722532216
0,0.013941706498405825
0,0.08424301392853695
0,0.06326642538644711
0,0.0695173559072203
1,0.16938544367496713
0,0.33290973156034404
0,0.008202684879269648
0,0.041468495870816
0,0.1582236852528579
0,0.10276600528473186
0,0.09525384093673075
0,0.00011475172018836688
0,0.29729821186839617
0,0.14410046529600393
0,0.029767150466203623
1,0.24598247772819867
0,0.12275320736123616
0,0.11836401542201067
0,0.08110416858575245
0,0.01210458780152576
0,0.14959128227691598
1,0.09064904037546812
0,0.09275701855982535
0,0.06253969791378716
0,0.028778203026353377
0,0.1446761034935409
0,0.03925485886658173
0,0.07375656569277467
0,0.04777794295789543
1,0.12372834595584624
0,0.14320589997423508
0,0.008868782549908433
0,0.013307631640086881
0,0.01879661867470104
0,0.04289860311529102
0,0.10514482166893682
1,0.14374871316779608
0,0.08278285611611763
0,0.26430431340686433
0,0.039395680924082174
0,0.040805631039906955
0,0.04899708125794249
0,0.07076029451304747
0,0.03840480616886209
0,0.014630109093465026
1,0.0785187475870492
0,0.16807150850436645
0,0.066707732324936
0,0.06472246882030236
0,0.18910914218275143
0,0.012798491943746312
1,0.10806066445620116
0,0.09119314128997451
0,0.033963703584319986
0,0.06924085498123786
0,0.008350124430271956
1,0.18609241963885478
0,0.12039326786179126
0,0.008868782549908433
0,0.16753771796436565
0,0.07867464634937454
0,0.17263580319149285
0,0.0839992094096109
0,0.026525350515966276
0,0.04594568126700023
0,0.026231840626945488
1,0.15686223497533514
0,0.03158479529766642
0,0.07428278487593523
0,0.0014095536621700788
0,0.05110745410517645
0,0.029395233199067065
0,0.09128037336377169
1,0.2515063682116845
0,0.13234510536377206
0,0.05611362250722516
0,0.04702108275972349
0,0.051755011742929194
0,0.014904669039969645
0,0.0662559833686444
1,0.17410614297124302
0,0.033778346235376226
0,0.16514365392457683
0,0.1425675257394087
0,0.07653235638052602
0,0.028293335396837344
0,0.2741141012390942
1,0.1164312607902558
0,0.028726198053347182
0,0.0180522626793882
0,0.02949880884459859
0,0.1054301909518308
0,0.034360121656569605
0,0.04637510646130278
0,0.044296174373974546
0,0.1440861854856732
0,0.08404800304224536
0,0.1808994196376359
1,0.16572946403962835
0,0.06946496111013462
0,0.016472495244253888
0,0.24598247772819867
0,0.015970091490639923
0,0.007333984172459359
0,0.01626685323039217
0,0.14260083975162863
0,0.1685613345678163
0,0.09714933449953382
0,0.001571715824332241
1,0.08868770279636984
0,0.02547757985963627
0,0.10643832472795584
0,0.16152275843454078
0,0.017559157982039775
0,0.032545993157485215
0,0.06542113902470273
0,0.07670070666882722
0,0.2567355727561791
0,0.08308164664521868
0,0.08276369868817542
0,0.0583267986044665
0,0.02715292987424031
0,0.2515063682116845
0,0.03371858410800064
0,0.015345583991235817
0,0.1022404245741102
0,0.13437937026831379
0,0.011840863883907924
0,0.039811304705517095
0,0.1405894197807388
0,0.2567355727561791
0,0.10612308462047965
0,0.1278002463813081
0,0.14252346669847646
0,0.05050556055263937
1,0.17665414635387422
0,0.023776166907240378
0,0.1687026902248555
0,0.029582457620894252
0,0.12152971806095697
0,0.0039039587658152085
1,0.14931002655828446
0,0.021964429330868063
0,0.14609995541024332
0,0.11063973138675116
0,0.14853207771477536
0,0.012607823167465462
0,0.024708443317625027
0,0.011204190215643728
0,0.09041621938132284
0,0.09240904315238105
0,0.026971421094161407
0,0.04879163047396243
0,0.15652587899629944
0,0.00730416346081288
0,0.12493701771304844
1,0.07827413118109723
0,0.10651572043488411
0,0.07793973023347467
0,0.30063509402224275
0,0.07111342419529255
0,0.031806105427634936
1,0.17219358319600642
0,0.013555807287849863
0,0.1459556730839558
0,0.0713040485274944
0,0.06526375797679317
0,0.07855683276209371
0,0.10289488531304501
0,0.1056546303048452
0,0.009618709332116929
0,0.11981757342473066
0,0.20084359228240223
0,0.09066491865969115
0,0.07056809284891981
0,0.015667727078573827
0,0.07643654982269135
0,0.10806877100131639
0,0.009660183517886417
0,0.18482233916059737
0,0.029552624085149554
0,0.10317748560827779
0,0.13026361491296082
1,0.4988986671744015
0,0.00011475172018836688
0,0.03892429694673203
1,0.1942712769305053
0,0.1442496001092154
0,0.08511547917545903
0,0.018047185484303917
0,0.10725872310429786
0,0.03885041714064736
0,0.01751990013576766
0,0.08029176069996863
0,0.0478829628096256
0,0.022838540734800274
0,0.1527015567179183
0,0.28397536387389666
1,0.11097954735097754
0,0.14782742483778294
1,0.1497330336679842
0,0.11820242459597848
0,0.016836847215597507
1,0.13094121360724262
1,0.11859750561446168
0,0.12501010307962834
0,0.16089866019709956
0,0.03042832931347935
0,0.2619322373834726
0,0.01738309939709367
0,0.04414439508890708
0,0.007847208148601246
0,0.17894355335277126
0,0.026428928742316535
0,0.08237278197883956
0,0.018956638923708927
0,0.026347915584198054
0,0.017939525408546587
0,0.26459947181492066
0,0.1722221222855247
0,0.04480754514432378
0,0.1432630911563585
0,0.10090961486353683
0,0.12675262097331355
0,0.130678932325286
0,0.08826795588190048
1,0.07462829784138482
0,0.14770413377078928
0,0.15567515685521224
0,0.007865629632948443
0,0.18486294059763295
0,0.11819088257703625
0,0.016603160107605805
0,0.07062085828204205
0,0.13773870703655366
0,0.33811633745991543
0,0.10148156578729912
0,0.18846763851040704
0,0.04957419065924697
0,0.06445078474527359
0,0.10577021278058439
0,0.03511505460443723
0,0.03269306555366985
0,0.09070856712614868
0,0.11281709903277283
0,0.1644698768747325
0,0.11489234293055084
0,0.19851027869361243
0,0.1332874668498363
0,0.14687174743017098
0,0.008798613395034434
0,0.17563998355516044
0,0.11280603461323618
0,0.11594823924483558
0,0.08766135071504098
0,0.163187524486938
0,0.1365688312511236
0,0.1296909495432295
0,0.14312634404801017
0,0.13956039635656503
0,0.09015823847673428
0,0.09174471517542411
1,0.07242673275501664
1,0.07580287965531862
0,0.05723249972439413
0,0.03475209951657033
1,0.13808474304944837
0,0.13621482455059372
0,0.026100548217636743
0,0.1316104171509803
0,0.0676215163446611
0,0.10533989007574167
0,0.12591206620499654
0,0.15589969999501527
0,0.11939111659199546
0,0.17204060359528292
0,0.09376387605833872
0,0.07452875559565736
0,0.008309687062380514
0,0.20084359228240223
0,0.10132255131740221
0,0.0606212870463584
0,0.11038627127427565
0,0.14930646004851048
0,0.03582130684826932
0,0.14276402384163667
0,0.10673655951307211
1,0.26148690045591916
0,0.03616642011688532
0,0.16753927415924333
0,0.31543232175972535
0,0.09169309627455081
0,0.04637510646130278
0,0.04387631973140515
0,0.07645183689364132
0,0.02715034065334145
0,0.08456320246251663
0,0.09266891706105089
0,0.18214905292001396
0,0.14990718300587885
0,0.00021958005004584947
0,0.18513435262714825
0,0.10556933478179237
1,0.07993769381255719
0,0.018120696576648825
0,0.0694193162113102
0,0.16518433742608202
0,0.06075309163659114
0,0.15417176995640175
0,0.043374291743758786
0,0.10415859072501445
0,0.08967689144175571
0,0.058733480063178335
0,0.19949733196865302
0,0.12763302235482618
0,0.0028833588150914513
0,0.007940577160615138
0,0.19869318149210521
0,0.025999477349013703
0,0.02163680201587999
0,0.07278316521565907
0,0.07157461292542405
0,0.17799639175243662
0,0.15402046791523055
0,0.04801227121600735
0,0.04825523285683952
0,0.01210458780152576
0,0.13733300576498544
0,0.1128185352419351
0,0.0024393131923191834
0,0.18954834495376044
0,0.05443716827774672
0,0.11664492048138848
0,0.1598111211830652
0,0.10058787642508951
0,0.03234845197018819
0,0.03413740897895957
1,0.06909415440765401
0,0.17854174314114934
1,0.30063509402224275
0,0.05973169101500481
0,0.18055734151452957
0,0.03613030386229928
0,0.03520692407879784
0,0.08747740576578263
0,0.009161357105889499
0,0.12862688387956164
0,0.14413846309833672
0,0.17063899830261298
1,0.1408354061624723
1,0.03760170800376455
1,0.16331526158942933
0,0.07629769381355311
0,0.1668875215265781
0,0.01862192514630228
0,0.04650185247680523
0,0.18816499722376773
0,0.09090379795521578
0,0.10996257728023826
0,0.11439506205552956
0,0.013941706498405825
0,0.1957128422805895
1,0.16745200891776268
0,0.17244628806858528
0,0.00011475172018836688
0,0.04559521043572871
0,0.057733640896877825
0,0.049016259474339144
0,0.08002379487259166
0,0.14932991136652946
0,0.08739557141179466
0,0.033612823901591295
0,0.09871820494089385
1,0.1918835737098023
0,0.1271870574071787
0,0.11928355612301282
0,0.07440871574043512
0,0.04202139577754564
0,0.007494390734945228
0,0.022013634652073084
1,0.1492833997096831
0,0.11368468633769237
0,0.16268817689666243
0,0.012178680641187857
0,0.15749808515411826
0,0.06594690021397426
0,0.0190163953961887
0,0.019509008892270786
0,0.10047844249359622
0,0.1269773169619546
0,0.2515063682116845
0,0.026838630447838952
0,0.19113191307411195
1,0.024360274391797998
0,0.19203209558334428
0,0.026864430142386514
0,0.007745243046763252
0,0.11274277149617015
0,0.1894086162789522
0,0.19526364005737734
0,0.16629648538073027
0,0.1012913840232798
0,0.11570430673660939
0,0.08790960582308452
0,0.011204190215643728
0,0.07784216615256057
0,0.08763061455417251
0,0.14290346388128147
0,0.05790067277426836
0,0.15342250932757742
0,0.051948297231989855
0,0.16830282259234605
0,0.15517673941269491
0,0.052430359784536015
0,0.06578561623760834
0,0.02796320057426442
0,0.13803633432984108
0,0.008202684879269648
0,0.11567007923952484
1,0.17978815731978798
0,0.05447834138108959
0,0.24332387188841764
0,0.14228839559733406
0,0.024616241030972878
0,0.15910013382763166
0,0.053184577913636
0,0.014817720377813492
0,0.1804872634820638
0,0.031036297517220018
0,0.10841418182139492
0,0.14521677788164092
0,0.09980930606614821
0,0.059528206108892034
0,0.14529177756708306
1,0.059133525365655276
0,0.09174300714410127
0,0.1140160845409207
0,0.21868077779533673
0,0.0547741005852683
0,0.036220928940075864
0,0.1616548642590308
0,0.029037319201407338
0,0.11582492147135377
1,0.14703567700717707
0,0.0352429142220069
0,0.05568233695977117
0,0.09626114522560299
1,0.18133430537257417
0,0.04126732605213043
0,0.11824832530565312
0,0.06860610380397417
0,0.029028287498774386
0,0.14463830355123655
0,0.19638865814525905
0,0.05685094448031281
0,0.11100372575854807
0,0.15497855119749052
0,0.0918863454069135
0,0.05829575769426678
0,0.04587337000717724
0,0.2567355727561791
0,0.0994538649118563
1,0.12944362783946706
0,0.13794531601998122
0,0.13538598086573006
0,0.0429128361636915
0,0.2654453945929795
0,0.03788601228331177
0,0.11342567102616494
0,0.0073812439358957715
0,0.13161009624404624
0,0.10461859099081346
0,0.017695711005088318
0,0.10467465042966133
0,0.04785982054245998
0,0.007865629632948443
1,0.20189841412721965
0,0.020296824121520486
0,0.18372954767362615
0,0.09529986696902648
0,0.05487072866289019
1,0.026334251945192903
0,0.11735033317852789
0,0.027864382111713895
0,0.18351256374930094
0,0.12104763701380364
0,0.10604201452155779
1,0.05404784094374216
0,0.039718283521003456
0,0.026530222547621055
0,0.03475957059546943
1,0.1371220877507062
0,0.12310681555001038
0,0.009820420356284207
0,0.24598247772819867
0,0.13953471425291508
0,0.1627452045498152
0,0.057843435099884564
0,0.14299065871222727
0,0.1567907714370736
0,0.06408200778461601
0,0.050150822269654026
0,0.145329014171655
0,0.04051099024642103
0,0.01360096965911119
0,0.05046405195060093
0,0.13088601992476068
0,0.018302733488952526
0,0.1658120469490898
0,0.14353214499423475
1,0.11336525183539635
1,0.14671591880177073
0,0.0006192478934081601
1,0.08877084571567691
0,0.008868782549908433
0,0.05139978911633242
0,0.07479666518873851
0,0.13826826548945015
0,0.024882045742268252
0,0.05633440512390907
0,0.15397492821557146
0,0.05869337055595667
0,0.0773935696877249
0,0.1550634693672291
0,0.0782402980080833
1,0.1390939820663575
0,0.08983164647974387
0,0.09443211283562858
0,0.17919859092286233
0,0.08986951886639559
0,0.0885138454580527
0,0.1842141205415445
1,0.0747799083299359
0,0.15360997880369995
1,0.10467499111869459
0,0.06545975473513406
0,0.037552763757763924
0,0.017887801110075263
1,0.1579154063513469
0,0.05265126895274426
0,0.15327312876003457
0,0.05621093690639726
0,0.04131503037529859
0,0.1663323302438298
0,0.17165733136005662
0,0.04618405966192787
0,0.15743890964996374
1,0.15820604790916115
0,0.118707158385671
0,0.14287934734725735
0,0.14687174743017098
0,0.035876417541443495
0,0.13076701937762272
0,0.08395135838083656
0,0.10866227080438375
0,0.0988755284947862
0,0.1529306977870679
0,0.006841394279870757
0,0.013540772407011023
0,0.009503232884427214
1,0.25609145216254886
0,0.02401125453215227
0,0.06744867826474714
0,0.035214608668262114
0,0.11255609279599106
0,0.2584335523015362
0,0.14567534885911587
0,0.04300047835914625
0,0.07861108329263426
0,0.11310115284723751
0,0.15657749272450142
0,0.08113037322021277
0,0.15279601641696933
0,0.11926012511261229
0,0.03859454987603815
0,0.0160382588575865
0,0.06268339169630062
0,0.10821592578019094
0,0.13639770192700718
0,0.12097004887807866
0,0.057172862391239594
0,0.01626685323039217
0,0.1735354823953007
0,0.057438792810546396
0,0.05242332428481293
0,0.03651729668834096
0,0.10929489577948921
0,0.13646776231630378
0,0.11352343902896216
0,0.03294704127124755
0,0.014747221592064007
0,0.2515063682116845
0,0.07204592619849783
0,0.011175535430755262
0,0.18712664379425206
0,0.041283452173136476
0,0.05147746215114484
0,0.10877060767584865
0,0.1985822930109078
0,0.03320971603762439
1,0.06896102028718122
0,0.009678161614237329
0,0.1266832572022367
0,0.05512629832075688
1,0.09600004351131425
1,0.16159878527419747
0,0.041051008345885265
0,0.17757967767162391
0,0.046130188679187875
0,0.019957897640821346
0,0.09385335167130472
0,0.09747678330845512
0,0.06283425867541015
0,0.14483756210119272
0,0.09495559150416445
0,0.17671221695552955
0,0.08016378268418448
0,0.1467541217916929
0,0.07971287068338867
0,0.017695004104874342
0,0.11310135615858513
0,0.07198612207000535
0,0.02460785318248819
0,0.16659399923480528
0,0.17854400256134068
1,0.09412088323905855
0,0.04198760382202954
0,0.15006112910883748
0,0.0662806389622843
0,0.14024577863764576
0,0.17312924297306512
0,0.14394879235773844
0,0.12717368925373132
0,0.13070603323530633
1,0.09607883011399186
0,0.1447384745548711
0,0.14325511856394132
0,0.05113384118385932
0,0.14899101613407473
0,0.11509461377720567
0,0.013921183461211508
0,0.0012517644967297305
0,0.050937288292262066
0,0.10603159325451239
0,0.021645595537810283
0,0.08996929963580472
0,0.19429024398573805
0,0.16847381789456814
0,0.12783129225043205
0,0.03452477644715104
0,0.11016655445997137
0,0.05978034281109892
0,0.12582450275085344
0,0.1248493295239727
0,0.054389340882617924
0,0.02784625176750753
1,0.13520753657080248
0,0.05094525675669361
0,0.21622362207231596
1,0.17658375324800143
0,0.06039693088978027
0,0.0766169452465542
0,0.15332917669146012
0,0.038822563779342
0,0.02868886967903066
0,0.03592608705006515
0,0.08373300858173623
0,0.19222052473939996
0,0.020782004577960728
0,0.15091619612876148
0,0.17658788869682776
0,0.0017010067845483346
0,0.01669541761449625
1,0.029046649111847418
0,0.14413846309833672
0,0.0644376926826792
0,0.08581336028816386
0,0.24499497468322115
1,0.18420492613563108
0,0.14206581757004672
0,0.07946112333463708
0,0.1446858822643681
0,0.03479128640133378
0,0.18896982898075718
0,0.11038627127427565
0,0.21041797091003173
0,0.03338153774301131
0,0.12845528617917412
1,0.2515063682116845
0,0.16746340964016923
0,0.03132313694962579
0,0.1588975327407431
0,0.1483240879095168
0,0.05553674328930238
0,0.17616998721680616
0,0.18180851688811728
0,0.03881068321207503
0,0.01424955297246219
0,0.029418955810413296
0,0.02956258007064982
0,0.029538245317332516
0,0.1093967199092811
0,0.15646207339025833
1,0.06230936148123709
0,0.04744882333017557
0,0.15308238095772644
0,0.09642553850392403
0,0.04000572325027579
0,0.10729628459841997
0,0.10434050011788351
0,0.052936926689833186
0,0.07553977223821538
0,0.07171530946430643
0,0.10014745356747885
1,0.08081164354171522
0,0.009657265996210607
