y,p
0,0.0256579103940591
0,0.12916818208269726
0,0.2558157868284582
1,0.1598769897686834
0,0.17906044060464513
0,0.13600449166068407
0,0.05630863382405295
0,0.07279153027796817
0,0.12682241839027306
0,0.12126597557505751
0,0.13791463887550223
0,0.07599830254067039
0,0.10802071313194074
0,0.16182263048326023
0,0.03224248584371818
0,0.05043663309634905
0,0.05819710322886116
0,0.15679569753375774
0,0.10324062434538693
0,0.1294409376695151
0,0.10025800268351598
0,0.0283476285877992
0,0.15679569753375774
0,0.03450877823943657
0,0.08535525383631101
0,0.12474726583685962
0,0.023624538759719052
0,0.02636182313043673
0,0.08275634984686274
0,0.06373021779706546
1,0.14001645446481123
0,0.04772296797488093
0,0.04371180511803058
0,0.04620747394628676
1,0.16935411888184745
0,0.07479568971051692
1,0.030641984146644274
1,0.1340076352628089
0,0.0903678856577273
0,0.14307399528158016
0,0.13565939565341553
0,0.10748609825361846
0,0.051594813221574255
0,0.059235052152890266
1,0.04372540222234106
0,0.1335090278774269
0,0.0794301509204964
0,0.052050073217577604
0,0.1068468086568239
0,0.12587484977526936
0,0.06439914780982779
0,0.07582413267370353
0,0.13243570101602134
0,0.054520478895086856
0,0.03596413225742205
0,0.02244000591641826
1,0.13565939565341553
0,0.12187919782648986
0,0.13476995760810428
0,0.05593285178343228
0,0.0895140205415351
0,0.16503251872327304
1,0.12737628773589407
0,0.14560933905068316
0,0.11020172716952112
1,0.15024991816511152
0,0.06104767094727868
1,0.13509545841851167
0,0.06535565865236341
0,0.08631506610394234
1,0.12134734717643977
0,0.060364874721677314
0,0.17419936291451693
0,0.20625496893514383
0,0.020863008489583355
0,0.1598769897686834
0,0.13956009492797314
0,0.1565891549945708
0,0.17348389275267162
0,0.0346581742237482
0,0.05284939480204072
0,0.13620990730385368
0,0.023736508599245927
0,0.0861003549079442
0,0.020020369291939736
0,0.26605505030904697
0,0.1724622931079272
0,0.34715162149086576
0,0.024597441376311806
0,0.09689642818692502
1,0.1024033569004943
1,0.16204300247875683
0,0.06176945356691218
0,0.08825130416834653
1,0.08955155405316673
0,0.029731322739056817
0,0.0790954014722006
0,0.12987170010423496
1,0.09696005605650332
0,0.12556403950054482
0,0.15087577308071784
0,0.0538564105069499
0,0.12439663276500258
1,0.15050345997207953
0,0.11645000894788753
0,0.057640019172994175
0,0.04119595042858651
0,0.09416681173867461
0,0.1495082682054928
0,0.13565939565341553
0,0.0893683371641849
0,0.10211271717453402
0,0.11819097668654792
0,0.08209075978320264
0,0.017902690384037398
0,0.06457334370861834
0,0.03191620678168977
0,0.11082959457592974
0,0.14609516954696442
0,0.047728946099200975
0,0.12211367752807452
0,0.07114711767060729
0,0.0671073934040407
0,0.027619906719832645
0,0.06538030473781942
0,0.06782526789259452
0,0.031189010806608533
0,0.17617026983197095
0,0.10197956747565264
0,0.03014101885809289
0,0.037831208843908684
0,0.15087577308071784
0,0.09715043140272683
0,0.09483590912688956
0,0.01667624547347861
0,0.04419645426018931
0,0.03326959688662968
0,0.08749936609968324
0,0.06689562602810312
0,0.049064535064565276
1,0.1430322062089907
0,0.15927345762883238
0,0.0895140205415351
0,0.07672053816701396
0,0.057599635759382053
1,0.16351581979052315
0,0.06551453038724346
0,0.06782329699575705
1,0.1441043748714691
0,0.07665477114435924
0,0.0770946428366569
0,0.06689991157988363
0,0.07282963396398691
0,0.06641207560611458
0,0.10618418348596223
0,0.0721138396191739
0,0.17926705554306052
0,0.06345720139847554
0,0.034670561233375544
0,0.09035624485662955
0,0.05602373006396284
0,0.17700062625447055
0,0.12087827764892706
0,0.07357121797983986
1,0.12952528650685294
0,0.15073951560258136
0,0.04454083291305163
1,0.14511677330798983
0,0.08886607679252034
1,0.06153678690417314
0,0.0998707412516893
0,0.05738003251889893
0,0.15050345997207953
0,0.10835910009952411
0,0.11984581580254751
0,0.06457334370861834
1,0.2597346965895211
0,0.11082959457592974
0,0.10483856295548175
0,0.046976018505373564
1,0.18662541394660895
0,0.15289438469021524
0,0.1441043748714691
0,0.03640777256016864
0,0.11198184650445218
0,0.12111344760557885
0,0.11319063848356688
0,0.11481983406193307
0,0.07897447999724193
0,0.12066635434570494
0,0.06457334370861834
0,0.046766159286272396
0,0.15376461470798142
0,0.19158250764480045
0,0.1565891549945708
1,0.2362504991669734
0,0.16736388821025963
0,0.11155078712074341
0,0.1556258760658597
0,0.07417249763113083
0,0.07637927847292093
0,0.029731322739056817
0,0.15735634181062472
0,0.03320506729507695
0,0.07897447999724193
0,0.1442503409986718
1,0.24676762107734443
0,0.04374253923913146
0,0.12282660472409654
0,0.11889255184652156
0,0.17906044060464513
0,0.06349758273740204
0,0.02895158253388146
1,0.1248758640635115
0,0.09311045856261581
0,0.10123675255983783
0,0.08713696720910641
0,0.08639860442286866
0,0.026762413967017496
0,0.17963970194241397
0,0.028485102320420085
1,0.16210575112178846
0,0.025924032856370675
0,0.16351581979052315
0,0.04370401122852492
0,0.04032222191273548
0,0.06862166082898005
1,0.19598091527230552
0,0.056767709576109396
1,0.19642247211043679
1,0.13314810530884086
0,0.13401751810664433
0,0.10896253859834251
0,0.043114775117722194
0,0.16506773875016453
0,0.023156964199718234
0,0.11591471689504637
1,0.10211271717453402
0,0.1861529174511208
1,0.10879783376548029
0,0.16573734139250812
0,0.03840283075596791
1,0.13172292060697677
0,0.026969775578184942
0,0.1345406919560101
0,0.16980582670877759
0,0.2597346965895211
0,0.0858492691360514
0,0.06457334370861834
0,0.1101258029896201
0,0.05198964006547068
0,0.10867133457349532
0,0.09447212803905197
0,0.04771708624659689
0,0.17740161978422725
0,0.10196486280857803
0,0.11738784161026986
1,0.16599779783554863
0,0.15675920274833635
1,0.1948951364809146
0,0.07337136181620042
0,0.043114775117722194
0,0.06530501618336843
0,0.05844804109333564
0,0.1614899179216577
0,0.04679893585171733
0,0.03840283075596791
0,0.030714169825374473
1,0.12778019339220278
0,0.07083436936433907
0,0.04787745484549143
1,0.14609516954696442
0,0.04762808080595439
1,0.15344210601238
0,0.03683936579653789
0,0.15087577308071784
0,0.07060216696850964
0,0.05602373006396284
0,0.10522611900587553
1,0.1386808660852278
1,0.1579630249371712
0,0.13565939565341553
0,0.13887745684429256
0,0.059002667279217415
1,0.1659873681636707
0,0.142129982600048
0,0.09940708804594153
0,0.06972712846895643
0,0.08122124210934129
1,0.1294409376695151
0,0.10936705955810753
0,0.3334696545368266
0,0.09011328770596835
1,0.1359913088054197
1,0.14609516954696442
0,0.07067286502417862
1,0.22423413340935114
0,0.14608057468367946
0,0.07548674779350854
0,0.11228258541779539
0,0.10768794122590343
0,0.03563585277017662
0,0.029024859082820428
0,0.02572071186969855
0,0.03450877823943657
0,0.08815431658806917
0,0.12014579175871822
0,0.036115050517126684
0,0.15823973149773907
0,0.12937518742416182
0,0.1340076352628089
0,0.029420366686657207
0,0.06535565865236341
0,0.10768794122590343
0,0.0848024911977053
0,0.07818379361712209
0,0.057016893805108854
0,0.051594813221574255
0,0.12111344760557885
0,0.09736998129740089
0,0.13565939565341553
0,0.048468806521803805
0,0.05188970492846836
0,0.2641394840658608
0,0.13600449166068407
0,0.10359024611015331
1,0.07306649107547089
0,0.28455129675044283
0,0.06727939996139588
0,0.06776806974395339
0,0.023624538759719052
0,0.15642917611862422
0,0.1473560885766371
0,0.015755248362171407
0,0.1340076352628089
0,0.08956838031052179
0,0.17189473010270911
0,0.16075192860777116
1,0.0793945443112888
0,0.12340863391335931
0,0.07003691930949504
0,0.047819377580658205
0,0.16812877518448052
0,0.05285224887036115
0,0.12406874167445758
0,0.05285224887036115
0,0.14184385575407074
0,0.08516176504264303
1,0.15050345997207953
1,0.11200962573236524
0,0.16351581979052315
0,0.04733753550677586
0,0.0790954014722006
0,0.03191620678168977
0,0.16259055498603217
0,0.05448213842083927
0,0.15040014477298122
0,0.06844938400160706
0,0.12333949255128336
0,0.029225295050513724
0,0.03991282933795855
0,0.05566389554304845
1,0.15143434038268694
0,0.1306153360889872
1,0.13153442095291867
0,0.04704783636554142
1,0.14971423420146307
0,0.04977864460497898
0,0.052050073217577604
0,0.07279153027796817
0,0.09538580564143391
0,0.12998686737376028
0,0.1369290222864223
0,0.04388730989496368
0,0.0406718360793091
0,0.08759933959135409
0,0.06439914780982779
0,0.17617026983197095
0,0.0573666753182863
1,0.22799957148545894
0,0.039864235739911366
0,0.011402010848484953
1,0.06018331190334483
0,0.06752036439519381
0,0.01122555427379696
0,0.10759569712434143
0,0.11889255184652156
0,0.1579630249371712
0,0.14560933905068316
1,0.06910678985202155
0,0.02500746364915206
0,0.029024859082820428
0,0.02640419643261014
0,0.11751245461718308
0,0.07215715180569582
0,0.0641118078925336
0,0.0615411789939644
0,0.021844773364228798
0,0.027875944934624905
0,0.05964442352754654
0,0.07308421743959681
0,0.060449755488640865
0,0.1172857318657197
1,0.2271247123098385
0,0.09840846096958178
0,0.006491195004011299
0,0.04345207796724346
0,0.1841211297779302
0,0.12873282723389215
0,0.04771708624659689
1,0.1129985890505129
0,0.05070908327041236
0,0.04480125936764341
0,0.130529577040678
1,0.11619892581382682
0,0.16351581979052315
0,0.15317228385260875
0,0.1861529174511208
0,0.02499371056095094
1,0.15789626322450678
0,0.0499385559297352
0,0.10171868370220574
1,0.12873282723389215
0,0.15246163739143737
0,0.24676762107734443
0,0.07340305731697865
0,0.048685790125846735
0,0.12562511675067495
1,0.14280404524362383
0,0.0772555247729572
0,0.08346691398969878
0,0.05285224887036115
0,0.07736119190585716
0,0.11692977458994916
0,0.17906044060464513
0,0.11406899185048919
0,0.06457334370861834
0,0.026962077160178524
0,0.01817964702885025
0,0.18662541394660895
0,0.17111087101390302
0,0.09676048203359912
1,0.16599779783554863
0,0.11560605519958292
0,0.02123666404755087
0,0.01882905905151949
0,0.1565891549945708
0,0.049704998079364064
0,0.2073309384300476
0,0.07685314670741189
0,0.1613279414137483
0,0.1858221506723005
0,0.14498574255204408
0,0.10934171068718312
0,0.03224248584371818
0,0.11601353939428805
0,0.08702242676387721
0,0.07702998348131268
0,0.04771708624659689
0,0.05031263387067978
0,0.05273458450955505
0,0.02977388737561596
1,0.2933333947195882
0,0.13592643667998214
0,0.1227886501292522
0,0.07897447999724193
0,0.1129985890505129
0,0.0858492691360514
0,0.0893683371641849
0,0.18375012271891056
0,0.07897447999724193
1,0.06490275325545702
0,0.09380363380162288
0,0.06782526789259452
0,0.03450877823943657
1,0.06641207560611458
0,0.040867506219454286
0,0.10021491588753284
0,0.1340662233945017
0,0.015018361214526633
0,0.1565891549945708
0,0.1546889689757949
0,0.13423590745153396
0,0.04771708624659689
0,0.07685314670741189
0,0.10669688201940747
0,0.10815195267534539
0,0.15050345997207953
0,0.015438493086106408
0,0.12998686737376028
0,0.06145890219694648
0,0.07229263924811342
0,0.09454568037427216
0,0.22799957148545894
0,0.17298567475632304
0,0.1341332018763134
0,0.06691753529073328
0,0.12193948333616869
0,0.029024859082820428
0,0.09522940705455195
1,0.1565891549945708
0,0.046419660997590304
0,0.16182263048326023
0,0.16210575112178846
0,0.07702998348131268
0,0.042427148858363795
0,0.16075192860777116
0,0.06730262609636618
0,0.11473296077601806
0,0.022040818628168708
0,0.12377867223460909
0,0.11319063848356688
0,0.027874414267568825
0,0.02244000591641826
0,0.15936328928732177
0,0.0822550581019221
0,0.025163940471135682
0,0.29407121526594004
1,0.2608335343380917
0,0.07183115897108142
0,0.06309943409890509
0,0.12205344247440253
0,0.01817964702885025
0,0.0312926340091014
0,0.04480125936764341
0,0.18356479557311997
0,0.1109055085643966
0,0.01923315773892438
0,0.04584435312183215
0,0.07248669854076872
0,0.12478208511249847
0,0.1341332018763134
0,0.10664514399195703
0,0.04319301109260301
0,0.24933118533059098
0,0.06895936006702744
0,0.06720509202675516
0,0.027526771952316065
1,0.13781025170995928
0,0.0499385559297352
0,0.14663496249831756
0,0.013664180562770927
0,0.03032621188377161
0,0.020880543791253616
0,0.03450877823943657
0,0.14307954841668585
0,0.016413603775239472
0,0.08186712726561537
0,0.029229720517588445
0,0.1614899179216577
0,0.032279656545012525
0,0.056601042808952874
0,0.004290987125615123
0,0.20636072379079415
0,0.10815195267534539
1,0.17233471068060635
0,0.11296728130268129
0,0.16891173589814665
0,0.07702998348131268
0,0.14609516954696442
0,0.17770521445040002
0,0.025512650697606457
0,0.15087577308071784
1,0.10768794122590343
0,0.08530765777245078
0,0.02605335564558459
0,0.09577101878615334
0,0.09864512545020943
0,0.0916572516783965
0,0.01882905905151949
0,0.055517240928782095
0,0.01713577898617597
0,0.10324062434538693
0,0.07768648498930435
0,0.3334696545368266
0,0.03804100729081782
0,0.11953683064573067
0,0.2523855565749141
0,0.029731322739056817
0,0.13327417030734254
1,0.055833984450500286
0,0.11155078712074341
0,0.37577262156142466
0,0.05226885259471067
0,0.07535902171861344
0,0.06480433406735918
0,0.023104116247721084
0,0.14889925864183867
0,0.08172691310711623
0,0.15255439969605758
0,0.040717657264692245
0,0.10518934482814989
0,0.2556130591372177
0,0.1441043748714691
0,0.14280404524362383
1,0.10211271717453402
0,0.11589141126336211
0,0.12338508934715144
0,0.09409628701662094
0,0.10324062434538693
0,0.065559264795565
0,0.09513434611115569
0,0.10913191025078564
0,0.022118530924160794
0,0.023478117380606418
0,0.15800959851030005
0,0.13600449166068407
1,0.09072970807691955
0,0.05840015281993656
0,0.054894593978640396
0,0.017033285350917443
0,0.07535902171861344
0,0.14560933905068316
0,0.029731322739056817
0,0.01990796817250454
0,0.02393164036145838
0,0.0756001768824583
0,0.13565939565341553
0,0.10045178761019498
0,0.3334696545368266
1,0.11473296077601806
0,0.040867506219454286
0,0.04704783636554142
0,0.07139415479114133
0,0.08346691398969878
0,0.1374840922890414
0,0.030187603206475577
0,0.03450877823943657
0,0.04131943673605824
0,0.08744656827115663
0,0.07114711767060729
0,0.026969775578184942
0,0.06535565865236341
0,0.0546442937040924
0,0.11885646430210155
0,0.05285224887036115
0,0.17617026983197095
0,0.11348925936392841
0,0.06819645092250415
0,0.0893683371641849
0,0.023624538759719052
0,0.07586919090383816
0,0.09270173761435943
0,0.16736388821025963
0,0.0643086005162859
0,0.09538580564143391
0,0.04131943673605824
0,0.11645945212789137
0,0.16812877518448052
0,0.11523236784983767
1,0.14491591568490475
0,0.15675920274833635
0,0.025290329222860057
0,0.04563505547588794
1,0.16351581979052315
0,0.057611076552729575
0,0.141319783586091
0,0.1340662233945017
0,0.16332616815226284
0,0.07941050838297167
0,0.18028553530647737
0,0.047728946099200975
0,0.02123666404755087
0,0.024801636586516105
0,0.14560933905068316
0,0.15087577308071784
0,0.02662539237506944
1,0.06269485283723097
0,0.03191620678168977
0,0.03314696885608777
0,0.08223783849973546
0,0.05613706431172276
0,0.0294588565528082
0,0.01923315773892438
0,0.041292875399041286
0,0.05244336982355254
0,0.0755734093085513
0,0.05031263387067978
0,0.13144195638488806
0,0.20677757283288736
0,0.02389589681983688
0,0.16802627335631934
1,0.18943250406984136
0,0.09522940705455195
1,0.06748826740103253
0,0.053775613333664096
0,0.10822883519282993
0,0.07960568551175508
0,0.06539421421722429
0,0.010868032040507184
0,0.2073309384300476
1,0.09522940705455195
0,0.044593003154878574
0,0.04490546985861389
0,0.12733197726160567
0,0.0748097954729363
0,0.0893683371641849
0,0.019852618127142875
0,0.052087174257797395
0,0.12430750171507304
0,0.06457334370861834
0,0.05627941364272017
0,0.08608581670360706
0,0.06312260081075119
0,0.04825491536670072
1,0.12592292977759847
0,0.06886080368718363
0,0.07383609699830944
0,0.14594169470157065
0,0.06897445560903433
0,0.05043663309634905
0,0.11754707532307067
0,0.029789309581570462
0,0.09676048203359912
0,0.047719213099246385
0,0.06609182632098182
0,0.06457334370861834
0,0.05448213842083927
0,0.034976871317276795
0,0.061253173183234914
0,0.08876098100926226
0,0.26605505030904697
0,0.25894639399787484
0,0.040689153989867964
0,0.17120810022665517
0,0.0768954499734448
0,0.01597770266134236
0,0.06457334370861834
1,0.13214759359839995
0,0.04488787870508123
0,0.02005548077007029
0,0.14130005531952028
0,0.05094479029851726
0,0.1579630249371712
0,0.18662541394660895
0,0.02610750267337909
0,0.11120769669181366
0,0.03840283075596791
0,0.11348925936392841
0,0.12733197726160567
0,0.12330791765787166
0,0.029731322739056817
0,0.12330791765787166
0,0.24676762107734443
0,0.19368707928553838
0,0.07897447999724193
0,0.046335539998939926
0,0.10165571763739097
1,0.1467733184543952
0,0.09715043140272683
0,0.11889255184652156
0,0.03224248584371818
0,0.047199171415951625
0,0.15391363993623125
0,0.032730366396845324
0,0.09869761183615387
0,0.09821247534551361
0,0.27319984535127234
0,0.3334696545368266
0,0.04677363980881225
0,0.04488787870508123
0,0.04780539485617031
1,0.1101258029896201
0,0.134137929135408
0,0.06054660139269105
0,0.04632769879061776
0,0.060449755488640865
0,0.16397724042261827
1,0.15395527676776005
0,0.061613029540437896
0,0.06782526789259452
0,0.07299098300196763
0,0.05043663309634905
0,0.032580228307275624
