y,p
0,0.07269577479009738
0,0.08515880228769891
0,0.0382024230955746
0,0.05160950520416291
0,0.061526398814943616
0,0.2685757422520244
0,0.12189888934402306
0,0.08669644706529919
0,0.0965439774296115
0,0.06386349429722649
0,0.07222104014830501
0,0.09536837071796676
0,0.03759516090415884
0,0.10164298539665804
0,0.06320482988905572
0,0.07528567460275601
0,0.08796025374690204
0,0.1288434411000264
1,0.10486934483652015
0,0.12451171519405634
0,0.12564804360008344
0,0.012386317218535338
0,0.15897778742663435
0,0.11725863505776701
0,0.1607056884025945
0,0.12826031825562748
0,0.079414824392366
1,0.08419319058973454
0,0.15557319902825256
0,0.04680781177459552
0,0.07607578955593845
0,0.050777972523705354
0,0.08425563388413586
0,0.00031948072740216327
0,0.018855550054081436
0,0.03596796511977932
0,0.12633987514836992
0,0.02566763139622649
0,0.03446104168097891
0,0.09088328720843612
0,0.1261282989039942
0,0.14616596141711702
0,0.03348833953194754
0,0.0011543437130816959
0,0.07776613151791803
0,0.12877285982423353
0,0.12318724315878002
0,0.1080607757081639
0,0.05763509444168435
1,0.13480734113505924
0,0.04768512326244214
0,0.10288195953324905
1,0.08612906546978905
0,0.06389444801977122
0,0.16663244289683724
0,0.013712434764296783
0,0.062437658849862326
0,0.049616915334261255
0,0.018158578556795407
0,0.03509893129143198
0,0.12510932267782604
0,0.07161374894915787
0,0.09606012550728363
0,0.14614837232745834
0,0.020618330353836083
0,0.0009111522352916865
1,0.03544130027579537
0,0.0838877104606115
0,0.08073103943587127
0,0.07510447478124611
0,0.2849099108275524
1,0.15883662428545275
0,0.06681545981470163
0,0.10826469406783067
0,0.10310287599128679
0,0.01589117895191696
0,0.159586549583597
0,0.11260547277946706
0,0.09741196222750635
0,0.04277857351370644
0,0.024292503115345355
1,0.20402494123642478
0,0.12539513279364972
0,0.0957999979037248
0,0.11614791959367587
0,0.04025350566344231
0,0.04046723057022998
0,0.1824340411653804
0,0.05656413831024662
0,0.022955536269498727
0,0.0008767137750396138
0,0.050665378482192644
0,0.04263235723395394
0,0.02453592805795255
0,0.09632731961852561
0,0.04470081507137007
1,0.036272653009296975
0,0.05455656484452572
0,0.03803907466386069
0,0.074544609313514
0,0.0372883769242077
0,0.0982843211686894
0,0.04651757694502697
0,0.00024069844506073077
0,0.027930966158725406
0,0.1044407208646846
0,0.06361024732652538
1,0.04086209829614625
0,0.022054216533294146
0,0.08352904589764756
0,0.0030555331698252698
0,0.11506236491164583
1,0.10728527269733362
0,0.1972125860294469
0,0.012760619133393707
0,0.026946787796995737
0,0.01709744198162783
0,0.08558251570394416
1,0.14341256194102425
0,0.14784260148541425
0,0.1295574251000981
0,0.10283163224724005
0,0.04968126594090673
0,0.14812770603802325
0,0.06969622756103083
0,0.1041960519881823
0,0.10520950747885928
0,0.04248463392968532
0,0.006433741655926598
0,0.059437432114188865
1,0.2616639285959292
0,0.10760860613379751
0,0.10592866854907151
0,0.006358804503164892
0,0.10086579173262969
0,0.14934400797566164
0,0.05466761280360371
0,0.001378190254394074
1,0.10131438469782166
0,0.04212536994181443
0,0.07001773206919054
0,0.06141904063771497
0,0.0901125722501872
1,0.10140822293010367
0,0.10271504077852103
0,0.08724302209831113
0,0.000219505739170093
0,0.017098345937699874
0,0.14888587777500922
0,0.1082119247305531
0,0.09202367877154925
0,0.26080494840148766
0,0.05460620997878374
0,0.039593989856040346
0,0.0541564301914983
0,0.09369056507854923
0,0.09176819701073964
0,0.11953992498692358
0,0.006424177507461985
0,0.10250115531424453
0,0.0720778050181887
0,0.0631554216668848
0,0.11892589772814689
0,0.13734527511330913
0,0.08911392912208643
0,0.1418943540966826
0,0.137603008267884
0,0.08644665159104263
0,0.012159810953086936
1,0.08548609310243602
0,0.1310336395962883
0,0.028938388661240842
0,0.1339457670139951
0,0.050428560704918246
0,0.0696131538001144
0,0.03118859457185648
0,0.0009937187446981788
0,0.2534094976342419
0,0.11005886745908765
0,0.09948401254620858
0,0.05146433870878266
0,0.17426774130548942
1,0.13308246502009308
0,0.06576488509226955
0,0.0033132494943189385
0,0.0005287990381772262
0,0.0017265771648400953
0,0.07836587551081209
1,0.08166261623693574
0,0.12470116477781744
0,0.005135253041593464
0,0.003582258046584753
0,0.08829879002424311
0,0.1130758346197369
0,0.010528570145521183
0,0.09824715916483526
0,0.12487115375312827
0,0.07339302988165557
0,0.0011268278009716195
0,0.13707362796808378
0,0.05911280272588456
0,0.10974168927608408
1,0.059081205205080076
0,0.12985348047919162
0,0.07330210261028433
0,0.12332051275612634
0,0.14693474197011552
0,0.08482381776047512
0,0.09832999238417028
1,0.11759181619737204
0,0.06778166099397682
0,0.13150937426530265
0,0.03428512302659888
0,0.04327355618828471
0,0.0005657777886785262
0,0.0717767553182891
0,0.0006287408794837265
0,0.13056097807809608
0,0.06409467084080714
0,0.14159028439699545
0,0.009329425501980867
0,0.1716753030810392
0,0.0006543260539673199
0,0.09873829629953779
0,0.06807691891136036
0,0.04170023532507271
0,0.15816542148745036
0,0.03062841414433435
0,0.05278187792661135
1,0.15433944880442968
0,0.09009728441269146
0,0.020374864125213478
0,0.09199121451668217
0,0.0015249179065142922
0,0.06803816073270481
0,0.06315836497416275
0,0.17349427001818835
0,0.11667063329012556
1,0.1188674867405926
1,0.06495147410976462
0,0.11082545940110514
1,0.11394369856728054
0,0.10012154067018485
0,0.06229749316079802
0,0.1366479669762653
0,0.10396318395810739
0,9.58862813756693e-05
0,0.14604897229331412
1,0.08756786158000218
1,0.12267806771740085
0,0.061686403025259316
0,0.06406840760282806
0,0.05186549214310547
1,0.0576850828905125
1,0.1177617510852984
0,0.031033040770026093
0,0.09459721100355536
0,0.10150001527963512
0,0.0007659740524300745
0,0.1396452542392754
0,0.12270995749777346
0,0.07136313439108535
0,0.08373947075322911
0,0.10012494253908484
0,0.059049382613374224
0,0.07469749399105761
1,0.09919997831994667
0,0.11877798316681268
0,0.06725969458670605
0,0.08161456014096188
0,0.0005172306053406691
0,0.0013995220586256836
1,0.1828356546867367
0,0.0680133323861789
0,0.1040518999862949
0,0.0009047934595772588
0,0.06922427741670903
0,0.08674158543582959
0,0.054979461975520706
1,0.15311262073039628
0,0.07480992036455948
0,0.02202474627744299
1,0.1613287665950689
1,0.051125558480444824
0,0.07875868461913908
0,0.11647511991223497
0,0.09783351141824595
0,0.11886716237113973
0,0.13528352952753864
0,0.05603835010462599
0,0.10849425383125742
0,0.09373690461279206
0,0.0773526936972313
0,0.01608777342669734
0,0.18618651273463002
0,0.0496302091149158
0,0.13958430968618504
0,0.10600412870794394
0,0.03209110103790171
0,0.06387583920748678
0,0.028266445886846344
0,0.0017333194579904991
0,0.012843484892945877
0,0.015067443995747103
0,0.01961940511536957
0,0.13659858607571615
0,0.12479071158506802
1,0.07461685535363956
0,0.034471444801431765
1,0.07624846557584716
0,0.0007450247095605206
0,0.02146865190461027
1,0.10587917169764
0,0.0896334977459592
0,0.12992613704568384
0,0.058611500348338175
0,0.28089583518157024
0,0.03371121914281261
0,0.0010874379699690525
0,0.014395520439090037
0,0.06667508903618544
0,0.08283517507303463
0,0.03713769257850496
0,0.15461296889289286
0,0.15006666711201463
0,0.1326943517218873
0,0.07416748269185694
0,0.07810317797723604
0,0.12441336130976549
0,0.0011358279118755833
0,0.1583469482993236
0,0.017298070304753967
0,0.0017109378397096766
0,0.15078714012975994
0,0.09654961261953027
0,0.10334708466138308
0,0.0056721541441126545
0,0.04820525124218008
0,0.001787617553988583
0,0.009160890716439411
0,0.19988884922926844
0,0.022317415954750296
0,0.06806850609597388
0,0.13551819666407058
0,0.15306703784479475
0,0.12461017396876689
0,0.12724526354027074
0,0.07343463706253485
1,0.11965064627840437
1,0.06770696592911457
0,0.04903001341181332
1,0.2147437799280532
0,0.06699043023348998
0,0.10038662038059208
0,0.042858277424821595
0,0.08819622809064738
0,0.07442129515052151
0,0.00017385936691282432
1,0.11853461267228779
1,0.2552974162552049
0,0.1190017680240011
0,0.0812425468124664
0,0.0002153169883707674
0,0.0010969944134305084
0,0.09994025338160527
0,0.022661861475589275
0,0.023917935079951335
0,0.10144091688228672
0,0.06346048119603653
1,0.2552974162552049
0,0.000749885118847881
0,0.15589670607330824
0,0.009072114415697146
0,0.057787642694850906
0,0.0020647215986818426
0,0.1593099475171873
0,0.011895225890734554
0,0.052180469733398134
0,0.026412768016659333
0,0.06365717559994723
0,0.2075554655174738
0,0.0884199895868823
1,0.14893810400823926
0,0.038972247745776435
0,0.03310273148075
0,0.04950254416809718
0,0.2839466024489926
0,0.02589382410838458
0,0.09969025363926794
0,0.08271176462360294
0,0.03255377261877009
0,0.05322978283146071
0,0.016789745851742578
0,0.11830369479970984
0,0.006784193200862762
0,0.07101902157358946
1,0.07921692552444505
0,0.11070087477930621
0,0.16622204684153807
0,0.13018169759769002
0,0.020489629066067272
0,0.06367986302729531
0,0.05767703220159372
0,0.06751105451947532
0,0.004636013344927956
0,0.001309947919902925
0,0.05132606494340943
0,0.006485495366342692
0,0.11455036664689382
0,0.13610967208596886
0,0.07257853650009272
0,0.09805815721184208
0,0.12446402333353221
0,0.052526648170669404
0,0.0640085852661813
0,0.05097800897333288
0,0.04156268043730305
0,0.14152661439056696
0,0.07520940395996868
1,0.08455955164699584
0,0.06692320796218401
0,0.04514346456789004
0,0.04416448819038814
0,0.028622247021428668
0,0.13195740528990899
1,0.1875500341496463
0,0.11886496637913711
0,0.12037267799841896
0,0.01432408382272383
0,0.0013403086611391626
0,0.24589959667432157
0,0.19958101530523173
0,0.1729145736840618
0,0.08049807780935896
0,0.06915906373569798
0,0.12169020179044657
0,0.11261848962358159
1,0.08646743456924375
0,0.021758473316679693
0,0.050748489751795425
0,0.12051539486755482
0,0.05167704421187412
0,0.2053568826624917
1,0.08976431140313276
0,0.10642537554155963
0,0.00016963328074802228
0,0.05973772712310686
1,0.09459606822418704
0,0.0553127612317748
0,0.05411572188629345
0,0.09064849612962332
1,0.09566802409498999
0,0.08671580023336804
0,0.05130046775292334
0,0.03251931198056963
0,0.12317256445839878
0,0.010830702264793452
0,0.08810878460734455
0,0.09950788535230297
0,0.05458650016230954
0,0.05806523890122512
0,0.13755129816806963
0,0.08777016251220794
0,0.04792698640926369
0,0.10167531800360251
0,0.07140823929920964
1,0.09795864491058565
0,0.04599112607925742
0,0.08191473343844642
0,0.00044555279678342076
0,0.0008610313139817972
1,0.138339176796317
0,0.09347953884786814
0,0.1522836000437693
0,0.03298722396968738
0,0.0010689753557143057
0,0.06486177810174501
0,0.11892589772814689
0,0.00641138262017006
0,0.05628849761659762
0,0.06637432072346469
1,0.16923270062982806
0,0.07755768916849194
0,0.023531096755977924
0,0.1260763146490084
0,0.001722099980884819
0,0.1161955180722103
0,0.14046202094056243
0,0.08929461300767462
0,0.01152170758336617
0,0.0005379234075352839
0,0.13810492961015902
0,0.09665365043153845
0,0.11585885596645262
0,0.0011591843904544942
0,0.159184752742153
0,0.000746211465060616
0,0.000332875133381928
0,0.05067707531181415
1,0.1042828773239499
0,0.017942483690074527
0,0.07305271565223172
0,0.061579753566841665
0,0.04636747068643586
0,0.11068299743119112
0,0.05718344731709641
0,0.13396656232739057
0,0.08819650995791292
0,0.27911863474538534
0,0.11832394021861925
0,0.10980141793280848
0,0.0036348549157431726
0,0.07233728099003292
0,0.1319680343856395
0,0.11243544155422308
0,0.10505838562663779
0,0.004094976254725286
0,0.07102907441725627
0,0.10140822293010367
0,0.0380493671220752
0,0.14812131623526167
0,0.0001098454236652287
0,0.0033136799374285614
0,0.0015821966353878358
0,0.05460878335682471
0,0.045084961153217314
1,0.11713935929434982
0,0.10663164380259885
0,0.07439804129653202
0,0.13324483675306892
1,0.04625685259555363
0,0.06105568884684376
0,0.10012154067018485
0,0.12043672401294309
0,0.032514568916547165
0,0.07418161210567714
1,0.1432340098178754
0,0.1594539083969134
0,0.0033069028970337823
0,0.06248223226735354
0,0.0773552100937434
0,0.15809849068404824
1,0.06130041243572859
0,0.13670917533392288
0,0.0771463756136049
0,0.11548682982021487
0,0.037144298179360685
0,0.01748505110108335
0,0.11590632972574187
0,0.12579797411971558
0,0.00036728093184418915
0,0.07927597390361178
0,0.06590520628754079
1,0.1473082532546178
1,0.13908708540109954
0,0.0925422021248709
0,0.05870785624520218
0,0.034132408438334816
0,0.0023906159903014086
0,0.027520700901854808
0,0.055012865350401015
0,0.14053142863110765
0,0.02562716461263981
0,0.14129629891896103
1,0.08676447682579358
0,0.07960937610349644
0,0.11575887516650803
0,0.06065980118425643
0,0.08749765309823207
0,0.05794623472487946
0,0.16704577366073928
0,0.058284318090389836
0,0.07348322692772916
0,0.054114364733159274
0,0.06649170071017203
0,0.03131169040171632
1,0.0867007247216752
0,0.12065622214927706
0,0.11893371568431764
0,0.25582888529343906
0,0.032166169219436165
0,0.13424975689426555
1,0.1979346740125932
0,0.0018676573076289427
0,0.11183484644855865
0,0.1327438862567225
0,0.19664959905013044
0,0.06627054337110501
0,0.0006020871241187021
0,0.01433128202553011
0,0.18372370569318663
0,0.029190428587956365
0,0.07117864950302892
0,0.04013426850200189
0,0.1567738820836541
0,0.05740439841445705
0,0.047752031327681424
0,0.09623302329488735
0,0.06346689858006499
0,0.14331571357870757
1,0.10311475980510115
0,0.0029472635961442914
0,0.07866380364497888
0,0.09472828662204605
0,0.06530726988953788
0,0.01953683947402206
0,0.11224981510423548
0,0.13195740528990899
0,0.06697039624070245
0,0.14291653631225504
0,0.0007688829523666698
1,0.08706155760316885
0,0.10280999801780716
0,0.03650643989148949
0,0.06796843330827367
0,0.10606945012133076
0,0.029639688540280693
0,0.019117678671153146
0,0.14360397888479642
1,0.027628898468313963
0,0.0997872420124547
0,0.0577264500282581
0,0.0880511719664151
0,0.15769034573177737
0,0.08830759457278321
0,0.23025562476501862
0,0.035281119117920645
0,0.10351166569984854
0,0.11204310852626027
0,0.03196981369004342
0,0.0691589678914253
0,0.10220044460450636
0,0.1087346237986204
0,0.04370304366832525
0,0.10073957517247326
0,4.894841021994717e-05
0,0.05196224765612516
0,0.07137977062515204
0,0.040291537858923046
0,0.06743447041430749
0,0.023273274282209985
0,0.2740939042377953
0,0.07511310497534128
0,0.12780631109868593
0,0.11417525918542076
0,0.1134199422510683
0,0.23870560417173434
0,0.1680023113858041
0,0.07210999128536985
0,0.04708988464938901
0,0.000693730711153671
0,0.062175162264307894
0,0.1516510487961233
0,0.000659038098685203
0,0.13560444307732095
0,0.027771233987091932
0,0.13246463869380692
0,0.1360671830643462
0,0.13648190861109324
0,0.07166393779097485
0,0.060301889317461554
0,0.12930390575632902
0,0.00020050681544696357
0,0.0010998994446848455
0,0.007255992356634868
0,0.09389900909242739
0,0.07652426360649607
0,0.0010680419137945733
1,0.2624060312929582
0,0.04833439682345662
0,0.07591660275292945
0,0.06552556372726853
0,0.024886068258543757
0,0.03624938309072246
0,0.08074339726093975
0,0.03127511071617459
0,0.05777572286782098
0,0.00022963175867092754
0,0.10774702955461338
0,0.17990691846679494
0,0.10315208041080053
0,0.0867007247216752
0,0.22088721684775292
0,0.0698008466156666
0,0.08857291708168706
0,0.11945377629622832
0,0.07933214939369264
0,0.11681850413958374
0,0.1566030171346018
0,0.085495633439252
1,0.1080781291456187
0,0.12544155641890772
0,0.10853253568458475
0,0.042368471280877715
0,0.04493736048632852
0,0.07038321377107042
0,0.0722938601562554
0,0.11607992602733497
0,0.09426953064137132
0,0.017137269623478342
0,0.08354052220604585
0,0.10236905611977537
0,0.10984949727160764
0,0.11748029503091531
0,0.005779233344123956
1,0.053294997459263964
0,0.1160090531970673
0,0.0033104846026043807
0,0.04764615164906509
0,0.05369918874181669
0,0.11346165661511824
0,0.02138549329069721
0,0.08619764782728952
0,0.09690305640590569
0,0.027600754686468932
0,0.00031681900356319036
1,0.09663391423673852
0,0.05420395958745028
0,0.0856086817360015
0,0.00044226845839531243
0,0.2086656416361049
0,0.007992292246750514
1,0.13972968653565604
0,0.058999318707811735
0,0.06978756170362764
0,0.00011214578403707302
0,0.08432896724322171
0,0.12352414245644024
1,0.025433296223208203
0,0.07254613268915522
0,0.02221437458070295
0,0.07433604743007162
0,0.0006305523738611402
0,0.045311972856527244
0,0.07362944378224134
0,0.0765989828958706
0,0.07152174663501587
0,0.05029119467595599
0,0.08320213878017539
0,0.08738213471485717
0,0.13773401869775775
0,0.07970689692981185
0,0.06107752346366505
0,0.1727739696148386
0,0.00032781229935881326
0,0.04352428340704212
0,0.08797301188603679
0,0.009929004055333094
0,0.07206811538551632
0,0.0012697804945601963
0,0.0023538431779209124
0,0.005017747501347932
0,0.0856086817360015
0,0.07236648845998538
0,0.03548508966747871
0,0.03985491257192733
0,0.1281995899900472
1,0.08484724748792956
0,0.09924802771885662
0,0.05700021793022997
0,0.10230646709180277
0,0.0794474184649837
0,0.0856086817360015
0,0.0678947816822901
1,0.08922532293782713
0,0.0940293961537929
0,0.1296010617026657
