y,p
0,0.06851672336053793
0,0.12251780765948733
0,0.100135679308202
0,0.05025931939845961
0,0.06349036232476414
0,0.11012568961690214
0,0.11963472166430678
1,0.07779756467753544
1,0.12904035295664387
0,0.07170326533317942
0,0.1058622298662711
0,0.12141568079077536
1,0.2270154032726497
0,0.07598432729479551
1,0.11463621847804249
0,0.11859612033387601
0,0.12763098829237263
0,0.08341459646394137
0,0.19019209201504703
0,0.05494214759945687
0,0.10394511716391466
0,0.12621889273506404
0,0.11870164251032717
0,0.10912910456063675
0,0.0334964828664842
0,0.1017089906836777
0,0.12564868081380595
0,0.11717702165056133
0,0.10558098245301793
1,0.11194199299749998
0,0.09177286872289961
0,0.24239120283089244
0,0.10361878507736028
0,0.09262889868403014
0,0.05509654276536644
0,0.11283884667303433
0,0.13118040700195788
0,0.09402392262940686
0,0.10063868290007075
0,0.08907458120603691
0,0.09855382186027704
0,0.12605937693401967
0,0.11833623570322692
0,0.10071687188456781
0,0.09691983708740015
0,0.08968775564504158
0,0.08785185478662534
0,0.10538017713636122
0,0.07828281336151074
0,0.07890037331809235
0,0.13023161838393038
0,0.09824010986558371
0,0.12069106605736492
0,0.13015678593476157
0,0.10161479798210853
0,0.07289520868993518
0,0.08314881901794734
0,0.09043927023072186
0,0.1235337689185232
0,0.030627048022821
0,0.09276600812904556
0,0.04030764942445534
1,0.24254933264612263
0,0.11619595698604515
0,0.02726417963541471
0,0.059634267580770395
0,0.12052610173456105
0,0.04020886965778
0,0.059368946729069796
0,0.068848254770827
0,0.11091677079131372
0,0.07236063741909829
0,0.10300603899473806
0,0.12666739682102612
0,0.10460033370913367
0,0.11096376900619492
0,0.11156606729107994
0,0.12912675997656015
0,0.07288817521451506
0,0.0995656932372241
0,0.11856859798446896
0,0.07930421599107657
0,0.10910887381368103
0,0.11368328036336947
0,0.11670570321094809
0,0.12101615012602045
0,0.13408145335112434
0,0.08087967181823061
0,0.056749928380709566
0,0.10031330950761423
0,0.05716347072818585
0,0.12526146033196356
0,0.04286384546186793
0,0.1309156667031288
0,0.11118574545253258
0,0.05969240432470764
0,0.08643618110799231
0,0.05474268846417016
0,0.012735498176934262
0,0.12172170736544524
0,0.05363952774266234
0,0.07846941517324375
0,0.0928490606193752
0,0.07908135168149848
0,0.11575514276889172
0,0.054570467580118104
0,0.08750412108862701
0,0.08494438021586154
1,0.09814387424649383
1,0.12408425546824034
0,0.09723515909250081
1,0.0923547504885216
0,0.0995506661168367
0,0.014017467950187629
0,0.10809334054638371
0,0.12305437890916207
0,0.11764990370420221
0,0.10072712850268757
0,0.11944354498697156
0,0.03285033049186174
0,0.12023171842016293
0,0.10059859244296933
0,0.12801673676978284
0,0.041342012528689576
1,0.12552039299613776
0,0.10975305653174479
0,0.1073735915999966
1,0.07427756726007825
1,0.05998537135228564
0,0.08844235929226818
0,0.09248531744575536
0,0.02192973248140998
0,0.08141547310457956
0,0.09546869653858282
0,0.12198463993093603
0,0.07531829887363138
0,0.12598617716669422
0,0.11586612444496223
1,0.06845830558540285
0,0.12240774835258715
0,0.09384958674413833
0,0.11232782223334427
0,0.09064417249813421
0,0.10942380158359108
0,0.09929912013892252
0,0.02675453029123925
0,0.12044674342198133
1,0.1110651584431237
0,0.11002608949890115
0,0.10627410418004836
0,0.23611974030832686
0,0.06682528933618077
0,0.09646594312419218
0,0.06477496939417117
0,0.05692055673856328
0,0.08137878586193452
1,0.09187014296082936
0,0.11298944243369931
0,0.08029174262305096
0,0.11436830593086524
0,0.013571229469067268
0,0.08975680682464857
0,0.12256561677547041
0,0.059454077537044486
0,0.11789782079239891
0,0.09714244565529748
0,0.11183142950139986
0,0.10767517277526252
0,0.07719029281478379
0,0.08730887271865484
0,0.16050041461189088
0,0.10097200496329305
0,0.08660433530606441
1,0.1227744930134176
0,0.12534244651374502
0,0.04501592190653026
0,0.07668784921991696
0,0.11672663594451622
0,0.11010585290011211
0,0.10911721914500824
0,0.11980914262899478
0,0.07728324622631483
1,0.08827183968022341
0,0.0914975133961714
0,0.12570921422625111
0,0.09907427330077694
0,0.07793253254403538
1,0.12548705001088253
0,0.09061159217336359
0,0.1992027424445125
0,0.09092137903933792
0,0.10257026143616754
0,0.10677036843827013
0,0.10642340050512068
0,0.002402536331811443
0,0.09867781670106959
0,0.09835992014565889
0,0.05169904349040985
0,0.12412667432778848
0,0.08141699242072574
0,0.09404619947898168
1,0.09574423682531766
0,0.07103567046695287
0,0.036981842579458885
0,0.09606633358122398
1,0.11208150490835941
0,0.10796234407138806
0,0.09011199520119002
0,0.10401346797006607
0,0.10070409414256049
0,0.11777434439769557
0,0.11616977854508141
1,0.09005382080422386
0,0.11643090685919438
0,0.1221878211164143
0,0.0842871466663535
0,0.07102910576686378
0,0.09358320461718599
0,0.08842817831290786
0,0.11768498927078713
0,0.07192841948380552
0,0.07576287616440025
0,0.1255774499200509
0,0.12012415209292421
0,0.07533063540855911
0,0.10672352808767696
0,0.03670646996769141
0,0.06447567839166651
0,0.11545571053153184
0,0.1008344729589965
0,0.12640221796044374
0,0.1249678258338656
0,0.08523226157359332
0,0.11810090352013776
0,0.11363399719944053
0,0.0492286031726009
0,0.031108990008101915
0,0.09937233132414831
0,0.06729862279964818
0,0.08224418276267524
0,0.10897232633083413
0,0.12842819818952783
0,0.07030805159577648
0,0.1250861354385871
1,0.06728971576529927
0,0.12769882189237255
0,0.13492172211519432
0,0.09558960527091391
0,0.1058133160327702
0,0.09585130260608545
0,0.23444518079001173
0,0.12218395814051103
0,0.10384161571227832
1,0.11583856204467259
0,0.07955204573510158
0,0.019196005313272528
1,0.0487860154241623
0,0.12120050348053844
0,0.09629194959625641
1,0.12464833620092573
0,0.10888161488239674
0,0.11887797741821184
0,0.12371068087086766
0,0.11338151548904572
0,0.11653970339585024
0,0.11538544315611123
0,0.06589169366611387
0,0.10990630762573252
0,0.11156220213549788
0,0.11351741636684644
0,0.11162915562013313
0,0.09214662789904124
0,0.11597446199949558
0,0.10189543640095038
0,0.1198108048054521
0,0.1305212874583973
0,0.1253848481261915
0,0.025214664479183902
1,0.12281138141810474
0,0.11143721285577474
0,0.09738345747830804
0,0.0878374942471387
0,0.09374019981134406
0,0.12522101562341414
0,0.08333623228746422
0,0.11249228444978447
0,0.05084386117729615
0,0.11568953312663562
0,0.10545691733903119
0,0.12103294623948058
0,0.07530843165841385
0,0.0699520914041472
0,0.12219285820604166
0,0.11412016353659088
0,0.11412636624304176
0,0.11927232703676358
0,0.12283018669670463
0,0.09222016413452702
1,0.07283151351778709
0,0.08999413406681105
0,0.07105583827067063
0,0.07441338591862202
0,0.12234223602159634
0,0.10883927977595621
0,0.08069232648508995
0,0.12515153084561517
0,0.012486579811570904
0,0.12812493161801602
0,0.08804987364932229
0,0.06476134983929557
0,0.08832081602375849
0,0.10837021746368791
0,0.07632477172669946
0,0.09893412697821885
0,0.10549413871770806
0,0.10034461035538327
0,0.08582739084985137
1,0.10235843025765802
0,0.08298932926248016
0,0.09203579998246603
0,0.024838721793801585
0,0.12045966605347977
0,0.23104271122041733
0,0.09445888166027992
0,0.09036091728008173
0,0.03580443202804398
0,0.004487467107937586
0,0.23890427013108595
0,0.10362911878251023
0,0.10457202545659808
0,0.12949596322165005
0,0.09259931914574102
0,0.08944971554324836
0,0.07050413949088304
0,0.012137953475750191
0,0.11110933689096467
0,0.03893447279112464
0,0.09552155739250902
0,0.12075863278584864
0,0.1255263378943955
0,0.05710387258083508
0,0.0829442325640591
0,0.11097176063895574
0,0.11572156652680694
0,0.12258322587279644
0,0.11003873432349626
0,0.024284105488342388
0,0.09742129577395363
0,0.11684631132447697
0,0.09062172570113339
0,0.13369441108032715
0,0.09110259848606259
0,0.11614580169056364
0,0.07309424324745394
1,0.08376078879421142
0,0.10480212335707248
0,0.10493315159136572
0,0.11369154137838564
0,0.08516083258272675
0,0.08474199160113763
0,0.10409315871236172
0,0.10531370726152961
0,0.12391057422323887
0,0.0893596042801638
0,0.040469475895614955
0,0.11525963932528364
0,0.11648412571816
0,0.005527837420758577
0,0.03651150324945401
0,0.11842761781821316
0,0.04136762982055504
0,0.030587646644269717
0,0.23977903186848118
0,0.09670017231431248
0,0.06962230339968921
0,0.2341957639620943
0,0.08072885616599397
0,0.10880546478145525
0,0.12085557214348111
0,0.11341632625047303
0,0.11494815176706262
0,0.08836512347183148
0,0.08131258321617849
1,0.10063472642912888
0,0.1108119907827437
0,0.11155716471204984
0,0.1125514362570759
1,0.19930640060825097
0,0.09307386134993309
0,0.12291620003398518
0,0.12166697934291214
0,0.14007827502880185
0,0.12950317964794755
0,0.09541780969244562
0,0.11847121911118638
0,0.09954690014737791
0,0.10990634664574002
0,0.1304413070465229
0,0.0842570816531355
0,0.18270474558292898
0,0.004013457869621411
0,0.08818910896168121
0,0.08971645272526872
0,0.07999026354860742
0,0.08586401808367991
0,0.13114360429916988
0,0.09836751881617219
0,0.05534596978165112
0,0.11589461045351293
0,0.046171811800371186
0,0.11379616354710224
0,0.12007917669076452
0,0.10229061523264542
0,0.07105052122729098
0,0.10433316447814514
0,0.08136227690437856
0,0.04411410317465352
0,0.1007519792228593
0,0.08771275587016751
0,0.06457744893053156
0,0.09932672835181874
1,0.09533304972151395
1,0.11106811218301031
0,0.1250787595061727
0,0.08714864687992403
0,0.1206972432587821
0,0.09131433695442959
0,0.09695600248487181
0,0.08987015089427315
0,0.06218011790382672
0,0.11081546879623658
0,0.1128315371858407
0,0.10449146222428946
0,0.12987989684020607
0,0.10437052066931994
1,0.09679094116279383
0,0.12455955863258875
1,0.11731448367090314
0,0.11813834675632952
0,0.13971750268855934
0,0.11715586909586732
0,0.11884825701893967
0,0.09130310954939769
1,0.11935470181803512
1,0.09911887725721842
0,0.23492420154568658
0,0.0876989827996053
0,0.10394317199228269
0,0.11689015591499842
0,0.09288538091527462
0,0.11682876300245008
0,0.12403428144012965
1,0.11029430823869533
0,0.08131123720735287
0,0.10019958914528672
0,0.12613145996781358
0,0.1008980371300087
0,0.11240386854997989
0,0.10300615225600306
0,0.13122358331720702
0,0.10959033529822604
0,0.11051660708237636
0,0.10620696444104849
0,0.07793975686918986
0,0.10423999762471439
0,0.02752553767629587
0,0.057989573977969715
0,0.11629333675962872
0,0.07013896481924788
0,0.11565225353345011
1,0.13126378023272206
0,0.09249531870095645
0,0.12912675997656015
0,0.11565717196562594
0,0.07020803001580087
1,0.09121546144909393
1,0.08250323345590198
0,0.08979797809455228
0,0.11866190283818874
0,0.11431630927209732
0,0.12420907821434445
0,0.05654760653046213
0,0.1026472477495295
0,0.07160842535270341
0,0.08768075012994565
0,0.10484051601244025
0,0.0654762332804105
0,0.23104271122041733
0,0.11495334176189084
1,0.10434037765135526
0,0.117664273577441
0,0.13067557080458037
0,0.09831190157227777
1,0.1284889924425752
0,0.09662298408454573
0,0.12189063446819488
0,0.09445018269890397
0,0.11493159230725167
0,0.1260225270063874
0,0.1026087409349209
0,0.08032675803686651
0,0.10778198130818592
0,0.059129728700851
0,0.11779563368462385
0,0.064706653923301
0,0.11433638101237331
0,0.12495322302320465
1,0.10197439345921838
1,0.11800052042012428
0,0.020908473946071454
0,0.0926339034366244
0,0.11139169930507496
0,0.00020649735673174328
0,0.1103453555856566
0,0.039975810427919305
0,0.10306267647846322
0,0.19677334134503274
0,0.11444163902847874
0,0.08565432360324639
0,0.1162610505717671
0,0.08006349737873068
0,0.10564282173262686
0,0.06647721270184079
0,0.014571557667572661
0,0.08598809672737998
0,0.09868830617443611
0,0.06791425989993476
0,0.11780526092235634
0,0.10513604980697018
0,0.08838921560612938
0,0.12171205657264253
1,0.09948456289080952
1,0.10808382965023222
0,0.07001641718047606
0,0.05805030819664862
0,0.07666416378093696
0,0.12166468472738785
0,0.10811233890952208
0,0.12762522603062745
0,0.11880083501431633
0,0.1039278242912382
0,0.11843754762937636
0,0.12939397238280145
0,0.11036308355580411
0,0.09692693599724662
0,0.12135656762054389
0,0.05480976478607624
0,0.09440471943769263
0,0.05843893560675742
0,0.11768870813221664
1,0.10604585889745843
0,0.10515557487526192
0,0.12051070301631689
0,0.10379190867468396
1,0.23933555799862594
0,0.04695705995421048
0,0.11403074399039677
0,0.12069250055716602
0,0.12432341099077154
0,0.014886470386457722
0,0.0962007224604382
0,0.11981755627509617
1,0.10396501630627682
0,0.10558397855747138
0,0.08237947130288906
0,0.09177077030544827
0,0.055790268132271885
0,0.11784696131253672
0,0.23492420154568658
0,0.12771362689679927
0,0.022290612922780065
0,0.07334883069441936
0,0.09249002995175262
0,0.039582881138908566
0,0.041754189486707935
0,0.12980172923420435
0,0.11141754692393355
0,0.06598191093102751
0,0.020081732023233607
0,0.23611974030832686
0,0.091734689185918
0,0.11566523148800871
0,0.0547265327598414
0,0.005926516487361662
0,0.07295630046526848
0,0.10019105541018418
0,0.04761284103921959
0,0.11922461963247953
0,0.005055080933638313
1,0.12060787135751784
0,0.13468285159472998
0,0.09588362448631767
0,0.123224769611839
0,0.08598730113497215
0,0.10668172645871016
0,0.10000052721368326
0,0.09976881579091391
0,0.11149023784073395
0,0.04464162043358075
0,0.061369333649623894
0,0.0669379003705601
0,0.10725564460136969
0,0.1014193360472955
0,0.09382018370893819
0,0.06761415298053085
0,0.0982404661075114
0,0.11246472554739408
0,0.10382876454862165
0,0.09637375936633118
0,0.09330360314134935
0,0.12326043123543155
0,0.09290044866938588
0,0.03245818244238205
0,0.13667940142585
0,0.23492420154568658
0,0.1052161776754374
0,0.09826838317196179
0,0.09617291799962809
0,0.10715477916775566
0,0.03307481999445327
0,0.1270275625543734
0,0.0857512257921712
0,0.1022170022058863
1,0.07853108756801262
0,0.09837409076594643
0,0.12729263986453582
0,0.12575146213289054
0,0.12576472593033164
0,0.12108648671934674
0,0.12044465514921462
0,0.12544393377043309
0,0.10780310533530818
1,0.10457202545659808
0,0.10940193827932788
0,0.11516212355705722
0,0.08573561957605046
0,0.06968501509800326
0,0.11050269917162225
0,0.11755326446024422
0,0.08593005472871466
0,0.11397094332501947
0,0.12174859681998246
0,0.09540597910589982
1,0.10959279837505463
0,0.11369154137838564
0,0.1127285489829443
0,0.11761889724836695
0,0.118311532532435
0,0.11626111422522846
0,0.11304265932431437
0,0.12129132461734171
0,0.12285455886105426
0,0.08894223421732521
0,0.1068857599878548
0,0.08746028801090931
0,0.028309872720729684
0,0.1282706800949516
0,0.09508634736055599
0,0.1039278242912382
0,0.1356597146190221
0,0.11355746349225182
0,0.11608928406908611
0,0.08844235929226818
0,0.062415776365706596
0,0.11411789909034777
0,0.12795326899982631
0,0.12000446005086796
0,0.12655779000001147
0,0.1315022808115161
1,0.10707947046365422
0,0.043842630582630826
0,0.0790311566441819
0,0.034432818689591076
0,0.1058478597734158
1,0.128232778812474
0,0.10574079431035371
0,0.08763902439301073
0,0.08405887094324216
0,0.06569718721126579
0,0.10409803754491766
0,0.08363465464794775
0,0.11595045778545875
0,0.09673511226520475
0,0.10918003367181921
0,0.03805616477157716
0,0.10335032396714378
0,0.11963106714449681
0,0.09468309338747011
0,0.11379908187571693
0,0.11469261931111344
0,0.09323563667789173
1,0.1118480914082853
0,0.12357133460698551
0,0.08310722531467281
0,0.10457202545659808
1,0.11357293570453798
0,0.12712250040245288
0,0.1182537026125181
0,0.06489756478330484
0,0.12428106446656784
0,0.08911440291659309
0,0.10658057245076334
0,0.10736263278626977
1,0.11753532299068191
0,0.07871663660685467
0,0.1287674395730856
0,0.11238198223077145
0,0.08909328001482206
0,0.08204550942021016
0,0.11378690235165832
0,0.11615811779535525
0,0.11366625991158197
0,0.07422781638371476
0,0.08756005117766001
0,0.10453062128027452
0,0.05010219502559752
1,0.03783433532185057
0,0.1328948964599645
1,0.12387145145821694
0,0.06407286918593817
0,0.1316639045067494
0,0.07802558880163663
0,0.10504089819321029
0,0.11960968549466373
0,0.10627082767167222
0,0.08921714223332618
0,0.12627504316982122
1,0.08310031872174167
1,0.23548917663015112
0,0.12231452840824687
0,0.07381704581585469
0,0.11691435759699828
0,0.11316258557849053
0,0.10916430888934273
0,0.11210048431619214
0,0.11040678004982828
0,0.10027581752241321
0,0.11184571315275146
0,0.24171971232782974
1,0.11343387205383935
0,0.09871237051251194
0,0.07977184015186643
0,0.1175315648411913
0,0.10457202545659808
1,0.09947763325923789
0,0.11831838783677165
0,0.11737832084695368
0,0.08553088924382113
0,0.08938157570521699
0,0.0946303980256029
0,0.12389920987716853
0,0.22962553456319243
0,0.1051935834815808
0,0.11074340928657485
0,0.10300615225600306
0,0.07488130265975267
0,0.12370791970258402
0,0.11037300144572326
0,0.09871373291067277
0,0.10631269505871362
0,0.087052832693692
0,0.004110665527029496
1,0.0863449989851816
0,0.09950374594763607
1,0.11596128049165709
0,0.016948038046311942
0,0.12665794742925932
0,0.06528570332885282
1,0.11526755969638676
0,0.09388566606799784
0,0.0669669409319605
0,0.076842266314753
0,0.0667375978769252
0,0.11589548074018156
0,0.11358607598790414
0,0.11967412183494952
0,0.12409863656278282
0,0.07741205617643558
0,0.11554842931921287
0,0.0866542111944901
0,0.08780178195777362
0,0.04785028915461573
