y,p
0,0.0
1,0.2226551840391265
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04186772011073229
0,0.1913311639974779
0,0.0
0,0.0
0,0.0
0,0.10168420313847021
0,0.0
1,0.21601990990885678
0,0.0
0,0.0
1,0.18367339982456143
0,0.0
0,0.0
0,0.0
0,0.1715762019088742
0,0.0004830362277170788
0,0.0
0,0.0
1,0.22792269076400207
0,0.0
0,0.0
0,0.14878370348373773
0,0.03534720874309539
0,0.0
0,0.04716569293508134
0,0.044743977410870925
0,0.0
0,0.20619693279370427
0,0.0
0,0.2705497851951058
0,0.21584215031914453
0,0.0
1,0.3811937373766858
0,0.0
0,0.028960022936697066
0,0.0
0,0.15028089961849903
0,0.0
0,0.0
1,0.24548250660374746
0,0.26937182456092085
0,0.026015592729396558
0,0.19687169501041932
1,0.26476507599315785
0,0.0
0,0.2486049178643925
0,0.0
0,0.0
1,0.4499976697006143
0,0.0006902871105681124
0,0.20045941393773103
1,0.24787613052336405
0,0.0
0,0.0
0,0.2217170511996591
0,0.57499601678031
0,0.2810237803704016
1,0.2535779771817195
0,0.18701830436018507
0,0.0
0,0.21030554308002672
0,0.0
0,0.17321721456046618
0,0.0
0,0.1935182067671075
0,0.0
0,0.046920226386826046
0,0.0
0,0.3399617266101873
0,0.35043657801742834
0,0.2911957802848641
1,0.23018365085438916
0,0.0
0,0.0
0,0.009844469672809523
0,0.0
0,0.0
0,0.0
0,0.4015506325900608
0,0.36306459452008966
0,0.0
0,0.0
0,0.0
0,0.2190471206356734
0,0.0
0,0.2368337654742663
0,0.0
0,0.19521383372145643
0,0.0
0,0.1690425736073079
0,0.7118417763518943
1,0.4149618161021575
0,0.0
0,0.14454268737798168
0,0.23778615397145464
0,0.16887966196566556
0,0.08675620193347458
0,0.0
0,0.024140281646250233
0,0.0
1,0.4115232072290867
0,0.055760814285559054
0,0.21350821093133956
0,0.0
1,0.2444944817064355
0,0.018199597876103597
0,0.4262407321050858
0,0.0
0,0.0
0,0.20190851508082933
0,0.21285088942915212
0,0.36429270662534385
0,0.31099463800448585
0,0.143859857775549
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2441442670100235
0,0.0
0,0.0
0,0.20985497479209544
0,0.0006902871105681124
0,0.29701895014469065
0,0.0
0,0.0963206249008258
0,0.1117053783845724
0,0.16426489967612418
0,0.20352774160935552
1,0.3266902237878528
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23211623641964818
0,0.0
0,0.16851645024125209
0,0.19543649411965663
0,0.0
0,0.2945427852844676
0,0.0
0,0.22494112779820338
0,0.0
0,0.0
0,0.29980479186223713
1,0.2181735611680921
0,0.0
0,0.0
0,0.27591498458829894
0,0.0
0,0.0
0,0.0
0,0.02127010844280027
0,0.0
0,0.0
0,0.001221339999505246
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2080981118045768
0,0.0
0,0.0
1,0.3088705612119447
0,0.21761949882431683
0,0.0
0,0.0
0,0.0
0,0.24478226103275177
0,0.0
0,0.0
0,0.20628556761017214
0,0.4212424425184327
0,0.0
0,0.0
0,0.10642861482967766
0,0.0
0,0.24512082006160674
0,0.0
0,0.0
1,0.3092725121534158
0,0.17783707051241987
0,0.04880764756413454
0,0.2196001928248602
0,0.0
0,0.0
0,0.22227440862582437
0,0.09407969161722493
1,0.2236745633044105
0,0.1623612096729104
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22592548974583063
0,0.15569790722489937
0,0.0
0,0.0
0,0.0
0,0.3772668865250974
0,0.0
0,0.0
0,0.21374409850561935
0,0.030817589504789456
1,0.3662160267328072
0,0.15021178577994035
0,0.0
0,0.0
0,0.0
0,0.19841990774978766
0,0.18515423750413476
0,0.2847348183172827
0,0.0
0,0.0
0,0.12007618395121228
0,0.0
0,0.0
0,0.0
0,0.0
1,0.20427280936933923
0,0.0
0,0.3519497078086804
0,0.0
0,0.0
0,0.2419921983650686
0,0.30173165257119405
0,0.0
0,0.0
0,0.040168064217587444
0,0.3143747714379625
0,0.022144603952550943
1,0.5024533597842533
0,0.0
0,0.19093810814652887
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.3722514944740903
1,0.3019353677578558
0,0.24895667126816867
0,0.0
0,0.16939400564581636
0,0.0
0,0.0
0,0.2955265394800697
0,0.0
0,0.0
0,0.0
0,0.0
0,0.04837825701170802
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0018487965838509318
0,0.0
0,0.0
0,0.24157972098790584
0,0.0
0,0.0
0,0.001073701469268495
0,0.0
0,0.0
0,0.0
0,0.11958417598603516
0,0.3264360206833409
0,0.0
1,0.598188889233262
0,0.0
0,0.0
0,0.0
1,0.4156548392860808
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17757117544829748
0,0.16668509916600077
0,0.0
0,0.19076167653130835
0,0.0
0,0.0
0,0.0
0,0.0
1,0.4655639640518996
0,0.16542025267628638
0,0.0
0,0.0
0,0.1944997673553316
0,0.18959353905607063
0,0.0
0,0.0
0,0.14819079260617302
0,0.20725878206637258
0,0.3623202824013567
0,0.0
0,0.0
0,0.16537837465824168
0,0.12891965380290027
1,0.5385443751073663
0,0.0
1,0.4017869445569984
0,0.16879412024041152
0,0.0
0,0.0
0,0.07623977939450423
0,0.059090650063393424
0,0.0
0,0.0
0,0.26719524320029403
0,0.2176445197054062
0,0.08982260893348454
0,0.1545778169468381
0,0.0
0,0.22979857886169267
0,0.0
0,0.08204597397150298
0,0.0
1,0.4364884428032086
0,0.4151319851840158
0,0.0
0,0.3525171472790398
1,0.1778600035775473
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.20355605476620348
0,0.020910342463105053
0,0.17227257106143162
0,0.5079078113124497
1,0.23402254645519804
0,0.5301950328142526
0,0.0
0,0.022033440403793354
1,0.13560021517164644
0,0.0
0,0.0
0,0.0
0,0.3005988661736836
0,0.0
0,0.0
0,0.35066621615403476
0,0.0
1,0.16382168743168282
0,0.0
0,0.0
0,0.07874093725200737
0,0.0
0,0.21307777473033496
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23422617469601625
0,0.0
0,0.0
0,0.08994576654619121
0,0.0
1,0.48097000113317884
1,0.328642535010672
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.010904179109179967
0,0.14298133564695065
0,0.17803412000715102
0,0.0
0,0.0
0,0.19883023491285642
0,0.37627064213978295
1,0.34035711266286195
0,0.0
0,0.31239008280758257
0,0.0
0,0.0
0,0.0
1,0.3155951768172721
0,0.1618609362165665
0,0.0
0,0.0
1,0.4171735063686367
0,0.0
0,0.19474954139639883
0,0.3626763652629018
0,0.0
0,0.3501732424088072
0,0.0
0,0.04012817461658546
0,0.0
0,0.3564818123033778
1,0.3588990718963676
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3158031921508263
1,0.36993363696590925
1,0.3414828531148592
0,0.0
0,0.23729731423426526
0,0.0
0,0.0280275099925702
0,0.0
0,0.0
0,0.16719976796268735
0,0.0
0,0.16047009296076886
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.24025651890649333
0,0.0
0,0.17738121872491697
0,0.0
0,0.0
0,0.15575419555255
0,0.0
1,0.21650709966488116
0,0.0
0,0.03371025416602913
0,0.47069004807497705
0,0.00025799812054688487
0,0.3664439834646805
0,0.0
0,0.0
0,0.0006902871105681124
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1361608830593204
0,0.0
0,0.0
0,0.1748004379054127
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23393599315989527
1,0.30766475960369843
1,0.34875792098495983
0,0.08937755029845036
0,0.23952463820075207
1,0.20314124491986835
0,0.0
0,0.20899145407579284
0,0.0
0,0.0
1,0.152599606392405
0,0.2392083434816735
0,0.18278557340112034
0,0.2270240076658631
0,0.2901935628011998
0,0.38208626559113307
0,0.3697639057740173
0,0.022141978703947122
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16812150484044214
1,0.39424213080760184
0,0.0
0,0.03536292351470656
0,0.0
0,0.036994611817246885
1,0.19098315412362407
0,0.0
0,0.0
0,0.15490394968751103
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5165581300903398
0,0.0
0,0.0
1,0.28334024758560233
0,0.0
0,0.0
1,0.46317120205490364
0,0.04208559501559536
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22476116885372227
0,0.0
1,0.5310542148901822
0,0.0
0,0.0
0,0.15226992334321904
0,0.0
1,0.3041333349248629
0,0.0
0,0.36147993127268835
0,0.0001631214602053289
0,0.0
0,0.0
0,0.10710754484303604
0,0.0
0,0.029017944677841447
0,0.0
0,0.0
0,0.0
0,0.0
0,0.08025652565333406
0,0.29730474482755026
0,0.15554981510441515
0,0.0
1,0.4512199758429205
1,0.43571577517986626
0,0.35713685590651545
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.23208458330425397
0,0.0
0,0.14998871037224254
0,0.0
0,0.02829274987385942
0,0.0
0,0.2316252382052846
0,0.0
0,0.0
0,0.0
0,0.015767566875553574
0,0.0
0,0.0
0,0.0
1,0.452737761577675
0,0.0
0,0.27158785206390995
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09693420069034486
0,0.0
0,0.1695447811782255
1,0.17650497392480843
0,0.0
1,0.17943918385465177
0,0.3118190323089017
0,0.22178032181182078
0,0.08818557472716745
0,0.07623977939450423
0,0.0
1,0.3248921163085205
0,0.0
0,0.0
0,0.0
0,0.22284235830282234
0,0.0
0,0.08913657596576083
0,0.041246991211697955
1,0.40350765646582426
0,0.0
0,0.0
0,0.0
0,0.25558533265659117
0,0.06795962123161142
0,0.16513040988599673
0,0.33383817546030153
0,0.24102413258242297
0,0.0
0,0.0
1,0.1961789635587755
0,0.3950420462892208
0,0.17703638811437009
0,0.0
0,0.314266144703834
0,0.1631316185707279
0,0.0
0,0.0
0,0.3211798374445011
0,0.0
0,0.22345178406182004
0,0.0006902871105681124
0,0.0
0,0.16321399260771002
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.19248846660873498
0,0.0
1,0.22087720280168022
1,0.5157176275737223
1,0.5956031601304258
0,0.25136914207919003
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21326526187591596
1,0.23146011509691944
1,0.3305723113483803
0,0.0
0,0.0
0,0.40171901185585535
0,0.0
0,0.0
1,0.17937241013662855
0,0.22720081118344695
0,0.17144784390875137
0,0.0
0,0.38519154088267377
0,0.0951073053625374
0,0.0
0,0.0
0,0.0
0,0.22774157990542762
0,0.0
0,0.1730457915405739
1,0.3765662126123436
0,0.0
0,0.0
0,0.0
0,0.0
1,0.30931846672853386
1,0.1817807819425892
0,0.0
0,0.12620880076664986
0,0.0
0,0.20621243387252475
0,0.0
0,0.29139958192112225
0,0.14818150734850152
0,0.0
0,0.19918563655666927
1,0.24891375189356835
0,0.0
0,0.0
0,0.3474548528932182
0,0.11246316043274339
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.009953232493162004
0,0.21276817266367193
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21401833587506897
0,0.28506582394926233
0,0.3190248424330608
0,0.3153265415010159
0,0.0
0,0.20915495158399858
0,0.18432541034046218
0,0.0
1,0.17800020568416788
0,0.0
1,0.5979131370287751
0,0.0
0,0.0
0,0.35738454166846295
0,0.2130133521985641
0,0.17119919281801915
0,0.0
0,0.0
0,0.24821522569526167
0,0.0
0,0.17637197798642085
0,0.0
0,0.0
0,0.0
1,0.6295379515166638
0,0.0
0,0.0
0,0.0
0,0.3670516769947929
0,0.30814344865543625
0,0.0
0,0.0
0,0.0
0,0.22991828877024417
0,0.0
1,0.23466554542910018
0,0.0
1,0.4034668173656908
0,0.0
0,0.0
0,0.20481479939787137
0,0.18781666449689438
0,0.0
0,0.1965506403435946
0,0.0
0,0.1500263881809558
0,0.0
0,0.0
0,0.0
0,0.16423912192715112
0,0.0
1,0.3248464254269269
0,0.0
0,0.0
0,0.2186394359695663
0,0.3259623743124611
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14146934284306062
0,0.0
0,0.0
0,0.15484083830899417
0,0.0
0,0.2687910848400923
0,0.45847634387805397
0,0.0
0,0.0
0,0.0
1,0.1832095311226588
0,0.0
0,0.0
0,0.46866880355696333
0,0.3367715269301087
0,0.0
0,0.0
0,0.0
1,0.4799955716447872
0,0.0
0,0.13967687378146512
0,0.16837216321027682
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.17961683082694235
0,0.0
0,0.025116016944663023
0,0.0
0,0.1559827853209175
0,0.0
0,0.21255371911876775
0,0.0
1,0.3192919469110856
0,0.0
0,0.0
1,0.4430687352670416
0,0.17727221828465364
1,0.34721986592582416
0,0.14225128046940588
0,0.2241145906306492
0,0.30306744116816725
0,0.0
0,0.1702481566740157
0,0.06474491591619826
0,0.0
0,0.264117702760754
0,0.0
0,0.0
0,0.19300530907095886
1,0.1611029430042578
0,0.22564025586870445
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.1045175863546573
0,0.04009814660146155
1,0.22364511084374963
1,0.6959286371655083
1,0.46416972750802565
0,0.0
0,0.0
1,0.4327329279115134
0,0.0
0,0.1579876146785595
0,0.0
0,0.34855176103633845
0,0.2087178968433739
0,0.0
0,0.2160483479692596
0,0.0
1,0.16371502598090576
0,0.0
0,0.20925965672268185
0,0.0
0,0.0
0,0.0
0,0.3438763495317652
1,0.3517198003094333
1,0.16922355315262586
0,0.20231188140645767
0,0.0
0,0.0
0,0.0
0,0.47716703304070096
0,0.0394146663917949
1,0.5524989721300324
0,0.16441638650483884
0,0.08996642687697053
0,0.20563238042002646
0,0.004825088150991519
0,0.0
0,0.0
0,0.19008218859967918
0,0.17138947477800212
0,0.0
0,0.46579792906161904
1,0.19860694384085548
1,0.541790475533287
0,0.0
0,0.0
0,0.251952481010401
0,0.2687679651037192
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.17027707865007422
0,0.0
0,0.0
0,0.1471853708271446
0,0.0
0,0.2703972107755204
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3940043214286102
0,0.2622912598184911
0,0.45370419948742513
0,0.0
0,0.0
0,0.0
1,0.2268452669494781
0,0.2110818048123766
0,0.0
0,0.0
1,0.2620711841204751
0,0.1721944417053851
0,0.0
0,0.32995281653677994
0,0.0
0,0.0
0,0.0
1,0.20211372253507912
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.06416299355812015
0,0.0
0,0.34823344386576444
0,0.0
0,0.0
0,0.4031105024983386
0,0.0
0,0.16970042016302106
0,0.15317287357395373
0,0.0
0,0.0
0,0.0
0,0.2543824740577812
0,0.0
0,0.24029102665268703
0,0.0
0,0.19277144147986225
0,0.0
0,0.0
0,0.0
0,0.34805164237481173
0,0.0
0,0.26791086495952293
1,0.13914627478273212
0,0.0
0,0.0
0,0.0
0,0.28353613732555494
0,0.19999964789664587
0,0.0
0,0.0
0,0.16852350322551896
0,0.3196955673563595
1,0.39770834275224237
0,0.0
0,0.0
0,0.20726571439116168
1,0.3672108828411161
0,0.0
0,0.2264306984847196
1,0.5445962106782634
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21529222253781533
0,0.0
0,0.0
0,0.2556285543257853
0,0.0
0,0.0
0,0.1799722016868164
0,0.011747364036417053
0,0.0
0,0.0
0,0.0
0,0.0
0,0.07632195289423606
0,0.3551589523110257
1,0.15384511034451298
1,0.31401384880262273
0,0.0
0,0.40072359353500026
1,0.3494211376061276
1,0.5864831395716058
0,0.15348123216048498
0,0.3395276234109226
0,0.18141315713225523
1,0.3080464676160235
0,0.0
0,0.17475458882313666
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18924773154999847
1,0.24158905918775234
0,0.0
0,0.2226354282393883
0,0.19679330668868356
1,0.04916990281089723
0,0.0
0,0.2993363377715868
0,0.0
0,0.010477290319316303
0,0.10667756294485298
1,0.3538127371902796
0,0.0
0,0.0
0,0.05621772819120117
0,0.29345031695249985
1,0.439496165206229
0,0.0
0,0.034867467622673516
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.41641928433470277
0,0.0
0,0.18183879566297448
0,0.0
0,0.15580233647111275
0,0.0
0,0.0
0,0.4731019272343379
0,0.1774632611588038
0,0.0
1,0.209824412019222
0,0.2375096005852308
0,0.0
0,0.0
0,0.0
0,0.025881680146550658
0,0.0
0,0.3834061727150213
0,0.0
0,0.10083729484679595
0,0.2448824321948242
1,0.3524840152733961
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.47933440342551165
0,0.15355184784867024
1,0.24662388599223825
0,0.0
1,0.363662830588653
0,0.0
0,0.15709320801235027
0,0.0
0,0.0
0,0.03116805648916587
0,0.0
0,0.07971689535560865
0,0.0
0,0.14965223467251917
0,0.0
0,0.0
0,0.22494277119228784
0,0.23847301681448066
0,0.21954320927153537
0,0.0
0,0.0
0,0.23450648496488932
1,0.4059673606885656
0,0.21482641982173806
0,0.0
0,0.0
0,0.0
0,0.0
0,0.41356088906943306
0,0.0
0,0.0
0,0.028912873077144838
0,0.0
0,0.2715586250058966
0,0.0
1,0.21326339108390863
0,0.3165880389363939
0,0.1946925957729804
0,0.23355673740685703
0,0.4765342675265002
0,0.0
0,0.0
0,0.16607973614071142
0,0.1653918518219783
0,0.0
0,0.0
0,0.16934867680844076
0,0.0
1,0.2721780198950211
0,0.19383105270654644
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22178829444158016
0,0.1688511260328178
0,0.0
0,0.24003934351555453
0,0.08867065146186548
0,0.0
0,0.0
0,0.0
0,0.0
0,0.345617130815362
0,0.0
0,0.1556146072715136
0,0.023150590583746675
0,0.0
0,0.22585727482010984
0,0.17093098355284603
1,0.5666328369360005
0,0.0
1,0.42405052863825604
0,0.0
0,0.0
1,0.4041772080553531
0,0.0
0,0.21124939589208538
0,0.0
0,0.21647223969040696
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.19423135946917675
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22693719824121938
0,0.0
0,0.0
0,0.0
1,0.4497565999209124
0,0.0
1,0.2540304349378769
0,0.0
0,0.0
0,0.0
1,0.38976576997621204
0,0.10081425658668136
0,0.22838978251222145
0,0.20687410627733674
0,0.04323080845540764
0,0.2620211017511189
0,0.0
0,0.15929887031228054
0,0.0
0,0.0
0,0.0
0,0.0
0,0.16509939797784498
1,0.18627932397408364
0,0.0
0,0.0
0,0.2565826196542888
0,0.0
0,0.0
0,0.31787207222829394
0,0.22126788669248193
0,0.0
0,0.0
0,0.0
0,0.0
1,0.33013158198028647
0,0.0
0,0.0
0,0.02461881915785864
0,0.20620946808333598
0,0.1927730631091377
1,0.3472821991407568
0,0.0
1,0.265391189973429
0,0.0
0,0.0
0,0.0
1,0.6027338413664914
0,0.0
1,0.2883501622845941
0,0.0
0,0.1654824099055145
0,0.0
0,0.0
1,0.36973332869015957
0,0.0
0,0.4213882402315358
0,0.0
0,0.04145147734466669
0,0.10081425658668136
0,0.0
0,0.0
0,0.0
0,0.0
0,0.33748902994083807
0,0.0007692307692307692
0,0.25287833533322573
0,0.24613594529781643
0,0.24621786226760245
0,0.0
0,0.0
0,0.1944291692893423
0,0.0
0,0.0
0,0.07662436713623481
0,0.0
0,0.0
0,0.0
0,0.03238277723667598
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4120865911532888
0,0.0
0,0.23997030888474863
0,0.0
0,0.1502980233116488
0,0.49330372351169144
0,0.33763758179211956
0,0.0
0,0.0
0,0.0
1,0.5890526567482526
1,0.5035932385456982
0,0.3962565518739733
0,0.0
0,0.0
0,0.0
0,0.21995565552800286
0,0.0
0,0.0
1,0.38717493700926786
0,0.16782772504079843
0,0.0
0,0.14308438109656307
1,0.37216391608754923
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.22877068618045968
1,0.14046276938723887
0,0.0
0,0.0
0,0.0
0,0.0
1,0.3668986760512932
0,0.2557837464150628
0,0.05500191653116964
0,0.22734296821377342
1,0.21407182725424645
0,0.0
0,0.0
0,0.0
0,0.0
0,0.33449356141261305
0,0.0
0,0.0
0,0.238359060736785
0,0.22118147324089069
0,0.18212273570852575
0,0.0
1,0.20086529749971763
1,0.3584790817117116
0,0.0
1,0.593806580526978
0,0.2502449122094546
0,0.08976686423105291
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.34989163886542
0,0.16282769819591192
0,0.0
0,0.0
0,0.0683877433717676
0,0.0
0,0.0
0,0.21449966492279654
0,0.0
0,0.0
0,0.24924255734673395
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2486178938492734
0,0.0
0,0.2536129687539386
0,0.0
0,0.0
0,0.07810457152429183
0,0.20424263547316415
0,0.0
0,0.0
0,0.2636485977733612
0,0.0
0,0.1806855469376051
1,0.37450801618811935
1,0.3781344078236056
0,0.0
0,0.0
0,0.03553192416328947
1,0.23321256641852728
1,0.22046583270755227
0,0.0
0,0.0
0,0.00754044190439805
0,0.0
0,0.0
0,0.20706862059364764
0,0.0
0,0.1637324693944356
0,0.0
0,0.0
0,0.4247567820647669
0,0.20228756023089547
0,0.0
0,0.0
0,0.22041858681738705
0,0.17985483369746652
0,0.0
0,0.13248582421685767
0,0.2070353269985078
1,0.42126324050822783
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0777127964297361
0,0.0
0,0.0
0,0.11249443269650278
0,0.0
0,0.19708052830194916
0,0.0
0,0.04407983334300454
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.13205303815068845
0,0.0
0,0.16428834052866242
1,0.8061312433459139
0,0.3209493350161706
0,0.0
0,0.0
0,0.20960045473787833
0,0.0
0,0.18814127039914483
0,0.0
1,0.6598066840545197
0,0.13599280933695762
0,0.0
0,0.0
0,0.0
0,0.16607973614071142
0,0.0
0,0.0
0,0.0
0,0.009844469672809523
0,0.0
0,0.020025804342316423
0,0.0
0,0.0
0,0.2571280233790164
0,0.0
0,0.0
0,0.23190492123599746
0,0.0
0,0.02484279527375891
0,0.13300058287504773
0,0.19112120700004678
0,0.0
0,0.16371145566583117
1,0.1802028594776354
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2383868278111473
0,0.20249844894183916
0,0.015122297022776303
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.5457928656682681
0,0.0
0,0.2663626048574994
0,0.1775686016609001
0,0.0
0,0.10682829925164601
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18602654794885204
0,0.0
0,0.0
1,0.520207252700589
0,0.14819154010021116
0,0.0
0,0.0
0,0.0
0,0.1721246558647639
0,0.0
0,0.0
1,0.43158428201619775
0,0.0
0,0.0
0,0.0
0,0.0
0,0.02906530785625305
0,0.0
0,0.2225697691180554
0,0.08008217562251094
0,0.0
0,0.0
0,0.04753590967291518
0,0.0
0,0.0
0,0.3225010024512155
0,0.3877190924575035
0,0.0
0,0.0
1,0.41102296286523077
0,0.0
0,0.031840775772587565
0,0.0
0,0.0
0,0.0
0,0.08836120458377592
0,0.0
0,0.2195633809524773
0,0.0
0,0.0
1,0.4503368430174738
0,0.0
0,0.27186332138276476
0,0.19867095774205473
0,0.28275789236806154
0,0.36941141968700086
1,0.1932344025462292
0,0.0
0,0.03001830041174133
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.23981042534549502
0,0.0
0,0.0
0,0.07554485893256281
0,0.0
0,0.0
0,0.17586263419597528
1,0.27897902456650614
0,0.3306916865952344
0,0.0
0,0.05840530164942751
0,0.06282453726650297
1,0.44605342516043345
0,0.0
0,0.0
0,0.0
1,0.17368875080115515
0,0.1712890566529676
0,0.0
0,0.0
0,0.24343606699588172
0,0.3448326252934659
1,0.2989817784122594
0,0.0
0,0.1701387809376609
0,0.0
0,0.0
1,0.19379191145231991
0,0.19832933415795373
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.09902187482850772
0,0.0
0,0.0
1,0.45660719202824007
0,0.0
0,0.0
0,0.14287092022508213
0,0.20690729479007175
0,0.20273829444739788
0,0.0
1,0.45578412483876
0,0.0
0,0.2215982342509235
0,0.392061776571892
0,0.1719633948478697
0,0.0
0,0.0
1,0.236541678142279
0,0.19857467695262648
0,0.0
0,0.0
0,0.009844469672809523
0,0.25152461321565334
0,0.1722831931080463
1,0.3502792622827356
0,0.0
0,0.0
0,0.4485240699817192
0,0.0
0,0.048789968381577474
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.13919182202999086
0,0.0
0,0.3139925928543572
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.18195666839440466
0,0.0
0,0.0
1,0.1622539717971536
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2138542183709239
0,0.0
0,0.0
0,0.0
0,0.2946268628683611
0,0.0
0,0.0
0,0.13090639794063924
0,0.0
0,0.26076006451618683
0,0.0
0,0.0
0,0.2818587141031449
0,0.0
0,0.38378798494132355
0,0.21030088986548826
0,0.15721303386186614
0,0.4196682378710488
1,0.3198050893950002
0,0.21228305425236008
0,0.0
0,0.0
0,0.24407610164180585
0,0.18953927189991135
1,0.2728434574450759
0,0.0
0,0.0
0,0.1432266648398771
0,0.18431551218537254
0,0.257148329199245
0,0.1998048165631516
0,0.16466602909517802
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.14330508929911268
0,0.28268920976037026
1,0.9557767581200954
0,0.21518348116908978
0,0.0
0,0.17387981261129848
0,0.0
0,0.15779210134814772
1,0.34581253441022564
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.21207068267923496
0,0.20933730074860651
0,0.0
0,0.0
0,0.4670530509702296
0,0.0
0,0.0
0,0.0
0,0.17912089718817076
0,0.19090418409774335
0,0.0
0,0.0
0,0.0
1,0.370263860599746
0,0.0
0,0.0
1,0.4241060275029445
0,0.29712969167675457
0,0.0
0,0.0
0,0.0
0,0.44639886793171046
0,0.1960638502490104
0,0.26366097071880684
0,0.0
0,0.0
0,0.010836478638323266
0,0.0
1,0.4559216642639026
0,0.027805617990799822
1,0.3779305626849359
0,0.0
0,0.045164106850457235
1,0.2084894259569053
1,0.13132575557317736
0,0.0
0,0.03122741467385961
0,0.13325572904916794
0,0.06013888855236177
0,0.3194835633520085
0,0.0
0,0.0
0,0.2847128634356887
0,0.0
0,0.0
0,0.0
0,0.0369514418398691
0,0.0853873164210021
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.159196621238499
0,0.0
0,0.09210354536145691
1,0.5947313454605776
0,0.0
0,0.03552473064123729
0,0.0
0,0.18110186000555673
0,0.07644498802039722
0,0.0
0,0.31588640823201974
0,0.0
0,0.0
0,0.0
0,0.14352454666402756
0,0.21759811453630815
0,0.0
0,0.0
0,0.0
0,0.16775562083928328
0,0.04497546022894211
0,0.0
0,0.0
0,0.0
0,0.44047609447723673
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
