y,p
1,0.47801878180007884
0,0.3236785612440798
0,0.3211272203763551
0,0.5495925268802612
0,0.6000424645809839
0,0.5758708709798789
0,0.46191231663467835
0,0.6473813706884367
0,0.40776394027833385
0,0.3219950825248686
0,0.3052411273203605
0,0.32051876325799455
0,0.3010990197555033
0,0.45799413975034686
0,0.4771355830398382
1,0.40362156778737945
0,0.7553249243158748
0,0.3010604431630089
0,0.7678923624344589
0,0.3157975005434208
0,0.45877830843530976
1,0.4907068426145641
0,0.31620099604783214
0,0.31572688954439876
0,0.31962867434734626
0,0.29640404504887535
0,0.32183751628504154
0,0.31173494688320635
0,0.30960474348155875
0,0.46484636572876864
0,0.6444862800495423
0,0.30802120461469484
0,0.3184042035322962
0,0.49111465780687735
0,0.3193597151601256
0,0.30955192526371184
0,0.30804734957994473
0,0.5828195423837341
0,0.5536367955459033
0,0.30514771820947845
0,0.30946782447946636
0,0.2905521755854622
1,0.47824829008746633
0,0.32341298798743745
0,0.3307727293757906
1,0.4796893393242934
0,0.4605573805320853
0,0.30969891075245753
0,0.30938478957827464
0,0.30457673507556576
0,0.4827583063122474
0,0.642917468847791
0,0.4774867674959157
0,0.3032921032589035
0,0.3147085792227488
0,0.665176046796185
0,0.31991172323070977
1,0.48341831206557623
0,0.4836925064206002
1,0.5869814867199591
0,0.3117960588612206
0,0.4787171305674741
1,0.6442467887722008
1,0.4594677301549101
0,0.30734469900332223
0,0.7669252970070178
0,0.4828347857922029
0,0.7166896072071197
0,0.6149470499269619
0,0.31010558656800075
0,0.3105349478869127
0,0.8846924215714929
0,0.30471180596259156
0,0.317815574050221
0,0.30901107366425873
0,0.4828519715185834
0,0.48845734140871144
0,0.31722692217130416
0,0.29445184405009367
0,0.31492221005104726
0,0.3153925711745123
0,0.3293054725393019
0,0.8599170000120885
0,0.3133463331692633
0,0.47909157492180354
1,0.4671770630575135
0,0.30918611688443953
0,0.48187332996649423
0,0.31174040941641834
0,0.5739620649404386
0,0.4760766461796331
0,0.31162999205239483
0,0.48515652349160243
0,0.30731572485235065
0,0.2976193322330711
0,0.3112148783589117
0,0.47610868913870547
0,0.7570151658066782
0,0.3001517276762656
0,0.3096863638280659
0,0.32510722405818376
0,0.4672083969875936
0,0.5825376808941454
0,0.31478843874459816
0,0.3254805355338199
0,0.3164406863139618
0,0.48839679092757604
0,0.3234254337966304
0,0.3281158378498167
0,0.3118910730726217
0,0.3000076323406006
0,0.320523265326724
0,0.3198806524957387
0,0.3159372454866919
0,0.5823029776336863
0,0.29998432112605355
0,0.31186092917324904
0,0.29943532988079125
0,0.3171369780686619
0,0.4812753418264092
0,0.5770465994266121
1,0.7143485873639275
1,0.8402187382542134
0,0.4841945766479471
0,0.6620477684533549
1,0.6346358574537709
0,0.31679555729161646
0,0.3130743193411978
0,0.7060141595517554
0,0.3151503373305055
0,0.6490299927818506
0,0.3216487239008905
0,0.313001839990072
0,0.31065842604550536
0,0.3224582427889432
0,0.31445820109960393
0,0.41167465382239377
0,0.3042247595427031
0,0.7194268539681594
0,0.29410601333830794
0,0.3096252680001076
0,0.3154208516604023
0,0.323324797956845
0,0.30230172326746646
0,0.31989776201071324
0,0.28901108624171584
1,0.4711066726086776
0,0.46949572775696163
0,0.4123219393328163
0,0.31308773141836754
0,0.32081100140370067
0,0.31756952453786425
0,0.3141173911322254
0,0.32602062394037523
0,0.41340971773794266
0,0.3045502942150052
0,0.4815803599165614
0,0.5799649777875077
0,0.3179983340903574
0,0.3142582891005327
0,0.3179128776116276
0,0.49753538391119434
1,0.4780661393974349
0,0.31584585948958604
0,0.3218235206006014
0,0.41077398480070515
0,0.6408862997465724
0,0.31345865614485163
0,0.30853178105540013
0,0.40962176725848326
0,0.7043073242867391
0,0.2984721981359653
0,0.3078268937769059
0,0.3047296794672563
0,0.6302750111657429
0,0.6493225488791007
0,0.310512829889768
0,0.3091581451168645
0,0.45154844006938094
0,0.3129045426201421
0,0.3209019602559252
0,0.40962176725848326
0,0.5748037387497372
0,0.290799918375024
0,0.47977490757488317
0,0.577808998796299
0,0.3167647163430442
0,0.32568994195692114
0,0.33229222800361674
0,0.30904736964087576
0,0.8478050882376107
0,0.3275407624926316
0,0.3085957338431901
0,0.5869657597423606
0,0.3284266171707511
0,0.27915969104819505
1,0.6884372393725977
0,0.2736280088546397
1,0.48978616542628073
0,0.31577788155701664
0,0.4784886193131032
0,0.4632452524620412
0,0.7798746785438303
0,0.3218342451268922
0,0.4677867293286671
0,0.47671868002576545
0,0.7113850136426313
0,0.7865837357547962
1,0.47585885880071477
1,0.47743724918271174
1,0.47640138436465856
0,0.6028022932828847
0,0.3186388967772544
0,0.5806018606633047
0,0.2780430568288123
0,0.47525000857171357
0,0.31620099604783214
0,0.31056518767059965
0,0.32068332590901694
0,0.3127880290354209
0,0.8668870983287552
1,0.47590679052698287
0,0.48084859477814
0,0.2992684095540214
0,0.3213642136332041
0,0.3154945898357337
0,0.40962176725848326
0,0.3166725365114423
0,0.5603762593552952
0,0.4106111736356393
0,0.4101556668819456
0,0.8033851255257127
1,0.7482068322472779
0,0.3153692571659204
0,0.312847959517856
0,0.28099169852340566
0,0.3229541428465458
0,0.47480527531130584
0,0.31162999205239483
1,0.7470197307335846
0,0.31960501270205577
0,0.31564701103072823
0,0.8038873425998369
0,0.3186273521305333
0,0.31433509485997385
0,0.5596812296658709
0,0.3039545596200123
0,0.485456141361022
0,0.30415289866240863
0,0.32159125988696524
0,0.5581248140850581
0,0.3189533385055003
1,0.4866853379552992
0,0.7494479106836774
0,0.2943724066420747
0,0.5855054493742636
0,0.6273555630759471
0,0.5762677918008995
0,0.3028106128054354
0,0.31483746885719954
0,0.3165076821454398
0,0.3263657987519979
0,0.5767372558052472
0,0.3190647320330384
0,0.31640857549262696
0,0.300158861084891
0,0.31497552382551247
0,0.4866575585395625
0,0.31402858399482997
0,0.30560114662738563
0,0.31712426490366485
0,0.48179849120559826
0,0.4678141605337129
0,0.47646204451587226
0,0.309974927694398
0,0.4703648947086883
0,0.49363166343359505
0,0.3228236576893166
1,0.48600158583863035
0,0.4978504730154087
0,0.580859653649811
0,0.31543732914954786
0,0.2927527357538722
0,0.4814523624269828
0,0.29845024417990257
0,0.34260794512104564
0,0.32558407139603684
0,0.6331556100248689
0,0.32339736651155776
0,0.31701116854160044
0,0.6511191373533401
0,0.4543999691536241
1,0.4034215643637703
0,0.3065549277630446
1,0.40808247134913966
0,0.4855135381171005
0,0.4761567920805205
0,0.436625045722439
0,0.8293341009874302
0,0.3244570490652884
0,0.3249333257855095
0,0.7397496904458608
0,0.5897556284837835
1,0.7276381568912931
0,0.7471961254418695
0,0.3091319034950338
0,0.3171516713068886
1,0.9062830328057419
0,0.3026456713296144
0,0.3115863151604505
0,0.485465301683309
0,0.3140884056962585
0,0.3170146962383566
0,0.31637073521321196
0,0.31443448940400553
0,0.7785499087892342
0,0.2988115776063575
0,0.43285429756688865
0,0.4794004109417694
0,0.7368907893925929
0,0.29967849859545137
0,0.2651106381367073
1,0.47849363312885584
0,0.3879352451038004
0,0.3063807404020665
0,0.7034281621755917
0,0.31974822149408577
0,0.7122267720156626
0,0.4552463081060587
0,0.29290788630567777
0,0.3003970753567925
0,0.31874237727839655
0,0.6337832250759189
0,0.3187350483970914
0,0.32238647186916664
0,0.30834176366233335
1,0.4786331305515524
0,0.3244691327974247
0,0.3209028754223839
0,0.49035289865158
0,0.5679751156922097
1,0.6242419496917505
0,0.3283912013269362
0,0.635236714400013
0,0.28880187734986723
0,0.30361547514296316
0,0.6564649166962041
1,0.7405796784539637
0,0.3125699184027186
0,0.3193272850018359
0,0.31930729432488597
1,0.8599597159419604
0,0.320118491517162
0,0.46067442105877837
0,0.31486338344223463
0,0.3113270001598561
0,0.30212312190312895
0,0.3115141370379745
0,0.5328512379242913
0,0.5757402674634345
0,0.41077800965005423
0,0.312026367025728
0,0.7222377067192596
0,0.314779872918246
0,0.476864375710281
0,0.47701641976471576
0,0.4868100059979547
0,0.27244913446075886
0,0.47950833867910636
0,0.30559665548981074
1,0.5821189994678758
1,0.5820827133865604
0,0.25497910401259793
1,0.40808247134913966
0,0.5779187938514949
0,0.4744848340674458
0,0.4091945259734315
0,0.5766602640963199
0,0.8451582409728317
0,0.30938163102797195
0,0.48598099885090845
0,0.3169665750066089
0,0.29792181825373004
0,0.31056518767059965
0,0.480601123672651
1,0.5798679449758849
0,0.8021003127046764
0,0.2986634480666251
0,0.4629609337422264
0,0.29430198451422884
0,0.8156741800387256
0,0.30509091034839464
1,0.4780066079554003
0,0.31137729863886004
1,0.5802974287759105
0,0.31029104532188695
0,0.6336706192737245
0,0.31490108498563
1,0.8684714779597387
0,0.7289001631003378
0,0.29709114635473566
0,0.48523793246966884
0,0.47196991326276766
0,0.3407560398305978
0,0.7135922943290205
0,0.11195649501324402
0,0.315486566478209
1,0.7740018132380554
0,0.2926947225562038
0,0.5525503388608733
0,0.33072971664843354
0,0.46457364956268926
0,0.13536909635617259
0,0.32064486858268915
0,0.4713117185455681
0,0.6391330208389656
0,0.30737635950240144
0,0.3071402454319852
0,0.847280973714414
0,0.4616402736542952
1,0.4663049633244266
0,0.31300257818536464
0,0.3078987989182551
0,0.7798753472496368
0,0.5580128642147745
0,0.3112139294086356
0,0.2990116629210797
0,0.29768064177379167
0,0.3176781089628642
0,0.3179676215425908
0,0.6483863377327
0,0.7304074558292707
0,0.4828546526101695
0,0.30864121953106166
0,0.3138524781083023
0,0.4806162806083753
0,0.30598334654402154
0,0.2905386067909041
0,0.3254078933455431
0,0.30847979479824456
0,0.30395330887854444
0,0.3145134425771398
0,0.32870132436102434
0,0.4830850351698312
0,0.3164587845914633
0,0.3184003771899376
0,0.3175001232690312
0,0.4792685008688237
0,0.3159451717849631
0,0.5751229037782093
0,0.88577375149965
0,0.3290096174809221
0,0.3080203405634286
0,0.4832921760171178
0,0.3165346534527105
0,0.30136998194094144
0,0.4869265455608189
0,0.3069966106753982
0,0.4553426739875325
0,0.7808377937914323
0,0.3186273521305333
0,0.49172334628706954
0,0.3135739520535333
0,0.40962176725848326
1,0.645848853056644
1,0.4966124351221361
0,0.4816941274860632
0,0.8585312845829877
0,0.7924395301321292
0,0.30363887455212674
0,0.7475121912807641
0,0.286133659026706
0,0.32275792399230213
0,0.7378472528948042
0,0.3117861513586833
0,0.34054129829820295
0,0.3120523421366114
0,0.32840227788338633
0,0.328358902389064
0,0.3104104642576242
0,0.3212884080045805
0,0.5724398229343198
0,0.689977082058215
0,0.7046515819865216
0,0.3114482210332469
1,0.47420911917134734
0,0.31548236989817513
0,0.32034480589112896
0,0.30354154694999763
0,0.31722319588810877
0,0.6367326876111589
0,0.3199806441697493
0,0.3144104108228945
0,0.31942797364810166
1,0.47939432302815477
0,0.3124407128861247
0,0.3212203480091762
0,0.32427860730800373
0,0.32147728493290184
0,0.31327181522524994
0,0.48738309625095017
0,0.2829998165345603
0,0.4778730491925275
0,0.7352181183445888
0,0.31928106700699393
0,0.3141810424513857
0,0.7629943123326891
0,0.2925245334532851
0,0.5594905699908711
0,0.4960255816866215
0,0.3129784405828683
0,0.4116686590426503
0,0.8188359385066465
0,0.30762257117143843
0,0.5769066676327413
0,0.3095750524538738
1,0.4643046677447992
0,0.3025547515478387
0,0.5763433496075733
1,0.579420264400418
0,0.31339593592899806
0,0.31712426490366485
0,0.31634056399354055
0,0.3283182707778114
0,0.5738928337010719
0,0.31189436545482424
0,0.6424638501738096
0,0.738589294337337
0,0.7514873850025017
0,0.5710821551609301
0,0.32126942875235776
0,0.48024365925143664
0,0.6750583273332237
1,0.48043941493242415
0,0.5006672958147358
0,0.313873283677017
0,0.5673362905939958
0,0.3044327130658466
1,0.7640699998875633
0,0.30513266858845217
0,0.6818757380316931
0,0.46953388576906907
1,0.7427469251876404
0,0.3039765405338526
0,0.30976917016034483
0,0.3029095447832027
0,0.5868837654751354
0,0.31738542386396545
0,0.8328320584911434
1,0.48747621475711833
0,0.41277373174851617
0,0.31304340407008246
0,0.47722699869479407
0,0.3220328032815856
0,0.278206855307994
0,0.41070551399467664
0,0.8804156436834508
0,0.6855192901876646
0,0.2984860530897348
0,0.31296746645798995
0,0.4796467689706287
0,0.3143802563322638
0,0.3139310679136202
0,0.3162785973981267
1,0.4825881771730769
0,0.41094041718822616
0,0.31688095661194343
0,0.48525222656522576
0,0.7700502336469373
0,0.31404972282343335
0,0.3126829640848531
0,0.3028175503905691
0,0.8085882418182693
0,0.4887315914084321
0,0.5915882556546525
1,0.567639729649784
0,0.3211027005168345
0,0.3229068957452107
0,0.3159998280357411
0,0.7970516438165361
1,0.4704449684903333
0,0.3204937316629669
0,0.32339736651155776
0,0.31684620598161706
0,0.7139880582415875
0,0.31029104532188695
1,0.4888330063748169
0,0.47741445371629937
0,0.8039343675834724
0,0.8608509955485864
0,0.31856981881851365
0,0.32334055862290206
0,0.31804738518196524
0,0.45249327648714416
0,0.5797399101104164
0,0.3198182800134509
0,0.46441507576614516
0,0.3068855189072103
1,0.8726498088205321
0,0.47070029144758885
0,0.3073198849340421
0,0.40962176725848326
0,0.3252759722538884
0,0.3248177397446905
0,0.47706257325073775
0,0.49199948566828783
1,0.48016332692766756
0,0.3166278137618171
0,0.31469839258291066
0,0.3230625351054642
0,0.3104316536196706
1,0.7382711530526894
0,0.32278353159304923
0,0.144077007827689
0,0.7550169476154385
0,0.3083973791388936
0,0.48408082152318904
0,0.3315531456228344
0,0.3239829849903302
0,0.6959981817270186
0,0.3195579976031529
0,0.4703134898438956
0,0.7224267308968093
0,0.29522804384614526
0,0.31529495228430654
0,0.5912682560053605
0,0.31099624971737333
0,0.6444202998498308
0,0.5821675380793155
0,0.6630033161799935
0,0.7351077414405277
0,0.5709228681422432
0,0.4810613645214026
0,0.3021279539751604
0,0.3217819735950474
0,0.41156842547938677
0,0.6245808865040938
1,0.4022640260568297
0,0.3182810348852296
0,0.32254125631039493
0,0.313516726316743
0,0.5703315069384066
0,0.7602163585942631
0,0.778411164053687
0,0.30226429865095183
0,0.29687199343986004
0,0.7240736019670969
0,0.6213614621580611
0,0.48332478991273886
0,0.3152380011619799
1,0.706156769349287
0,0.31029104532188695
0,0.3212922295813264
0,0.301006249496494
0,0.32107541557018165
0,0.475914133914445
1,0.5663692847712126
0,0.6380196249694935
0,0.30588744314840344
0,0.48239933223642045
0,0.3223760037735024
0,0.31102130452844445
0,0.3053080161823114
0,0.29263102693872123
0,0.31389532170671014
0,0.4769866877184432
0,0.7494121743325521
0,0.30769829502983687
0,0.32031370174926344
0,0.690632320993122
1,0.8736893656331525
0,0.7597113467178375
0,0.46220072929369665
0,0.6366637578569372
0,0.4752848862303296
0,0.3118803222082401
0,0.30767800476762097
1,0.5759617225180022
0,0.30525226004828404
0,0.4104281585709452
0,0.834138692648346
0,0.5783326781493244
0,0.3249457671037546
0,0.6047494825860489
0,0.3057805197321941
0,0.31713197248268543
0,0.3161184026916384
0,0.31911100742551624
0,0.24524158075646965
0,0.6494015283845861
0,0.5996440942302081
0,0.2925337545558732
0,0.4108732714205576
0,0.31291059736717247
0,0.7357137411106874
0,0.28425000393016747
0,0.47369451436630683
1,0.564281006406593
0,0.27836932801473024
0,0.8399044872246635
0,0.4816941274860632
0,0.5331806991746509
0,0.4737794297913057
0,0.31797748715755947
0,0.3188512967840921
0,0.31645005933757536
1,0.6555770086215041
1,0.5904132697210704
0,0.3144831590192987
1,0.49134516821622254
0,0.31395894343959274
0,0.3133474328992505
0,0.47179046077789144
0,0.3010161187671843
0,0.3163066798391522
0,0.7346975515106778
1,0.5714758267740827
1,0.4850743342347076
0,0.6413274951076924
0,0.30807569829600556
0,0.3161822892609198
1,0.9136663950476139
1,0.4918187590421292
0,0.4079427944787411
0,0.5746613728504176
0,0.622476378512664
0,0.4801965037131848
0,0.30038355024372154
0,0.4970805083382073
0,0.3164774816372679
0,0.3137585937993007
0,0.8443811656894964
0,0.29829683896223763
0,0.3116211807693104
1,0.48292093007392967
0,0.2963725969840458
0,0.4121905671897897
0,0.30232260117964765
0,0.3050629622124777
0,0.4884712432380262
1,0.5854223142251472
0,0.30999071937550926
0,0.6633700085481082
0,0.7793746890295575
0,0.3050630766487345
0,0.31709740072087794
0,0.32640066863351036
1,0.4838904678479686
0,0.32199191716561304
0,0.3050148243186005
1,0.48424910739050014
1,0.62644873526004
0,0.31783103097986837
0,0.29489955251304967
0,0.5768982319122679
0,0.8088428149770488
0,0.8067115475800978
0,0.3148888247432467
0,0.30724899462628097
0,0.47198801004703594
0,0.4781931613908244
0,0.2924341227143896
0,0.3036839992669218
0,0.30688051045613896
0,0.31331667056393186
0,0.31076714400400285
0,0.31296769500721416
0,0.32228777738703973
0,0.6902867958952383
0,0.3141714322527729
0,0.3091838825077157
0,0.6533150833846715
0,0.32694741703642544
0,0.3117716901867317
0,0.3230498118462982
1,0.4765521354463287
0,0.5644388837131662
1,0.47273693825094854
0,0.3281888807019549
0,0.31852711286286917
1,0.650872890870027
0,0.3055545752204724
0,0.32507972959139575
0,0.2981830427496235
0,0.864112004178794
0,0.3254805355338199
0,0.30456648414212756
0,0.3084784051211048
0,0.6434482025084796
0,0.4801858424178014
0,0.306639811938232
0,0.3231899985187061
0,0.3158429533288918
0,0.3082174104215312
0,0.31723185798466536
0,0.4942730234339899
0,0.31930729432488597
0,0.31914539974327855
0,0.5788115066346204
0,0.31349474642875796
0,0.3159636556978941
0,0.3220328032815856
0,0.3055691923893616
0,0.3091730856116132
0,0.7442245848671373
0,0.6321277285842631
0,0.4657012129745835
0,0.31658393376647387
0,0.31021420678631456
0,0.31412598302617606
0,0.3180957681570994
0,0.32210922844306755
0,0.30177490854655076
0,0.3097874662995814
0,0.315277649115064
0,0.3045586794259121
1,0.8722457630964905
1,0.49259477294900483
0,0.649219139249237
1,0.4565273308223663
0,0.5711661619238735
0,0.5627703091475499
0,0.4901032340981259
0,0.6435539379810709
0,0.48223453691826385
0,0.31915793753956867
1,0.7448888210969515
1,0.7931717742672172
0,0.3120241011747489
0,0.47896374925301594
0,0.296844478447356
0,0.4789864550755915
0,0.3162109575825733
0,0.4731127379355736
0,0.8796376689024588
0,0.6932630009250919
0,0.47696504743328444
