y,p
0,0.2520551318205049
0,8.043716120338529e-05
0,0.28748802324208456
0,0.23548658503387576
0,0.0001308247751405401
0,1.2575378727403424e-05
0,0.20232610406170978
0,1.0636236764175527e-06
0,3.184160376872826e-05
0,0.0001594805383670528
1,0.2658688125361684
1,0.28125316115851273
0,0.2240398728921241
0,0.00019560682301646035
0,6.850349770524642e-05
0,0.21770644156443864
0,2.5016416860940805e-05
0,0.2257361098357879
0,0.21774343059880302
0,0.28239489732963824
0,5.681163886989871e-05
0,2.68396723220672e-05
0,0.0003325072125182227
0,1.3494618205744036e-05
0,0.076289924842444
0,3.746569906623817e-05
0,3.2055997726293054e-05
0,0.24975549255719678
0,1.4032101842993322e-05
0,8.961399836706798e-07
0,3.5351962763521786e-05
0,0.22111984232749127
0,1.720649102429832e-05
1,0.20331678257250504
0,5.0036583429167615e-05
0,0.2508577238875783
0,0.0012829223586812602
0,0.2215402421513097
0,0.2873369045606468
1,0.2659463273354168
0,0.2181468062295508
0,0.001282922358933957
0,0.12634042665245465
0,0.22478914823595025
0,0.000235450904826945
0,4.7223906471234085e-05
0,0.00010250889556782388
0,7.268744678194247e-05
0,7.810438134727292e-06
0,0.22795975745961408
0,3.1377954393679885e-05
0,0.20644630266038605
0,0.00014456340730988193
0,7.849414782114636e-06
0,4.982944913230597e-05
0,5.380413263422526e-06
0,0.2770073420948547
1,0.24739164799350022
0,3.763501717232941e-05
0,0.000125114460127364
0,0.20889836014386437
0,5.904694595906509e-05
0,0.2171792872220336
0,7.250539299454103e-06
0,0.21476686136336387
0,0.28937810595069013
0,2.007883762068973e-05
0,0.0002311044890906864
1,0.202077066540637
0,2.142291694490584e-05
0,0.00013171157959824536
0,0.2104918999888139
0,0.00011964517172274136
0,0.21158382645929438
0,0.00010250889557590451
0,0.2748276815135123
1,0.24174652332697946
0,0.2867032197198427
0,0.2879035023435113
0,0.2230759418457308
0,0.25765051060409244
0,1.743082207925286e-05
0,8.224866007812782e-05
0,0.21586903937645918
0,0.217630515015976
0,0.2585457136057783
0,3.2079849032413205e-05
0,8.140093824193075e-05
0,0.2847967659373927
0,0.28071712597733195
0,0.20837626494405473
0,6.314492910174654e-05
0,0.2173687769604521
0,0.28886281222021415
0,0.2413715440279212
0,0.00019560682302936243
0,0.28782944916255987
0,0.0002354509048241104
0,0.21000380055192308
0,0.00018449379644717003
0,5.963970643155775e-06
0,5.402053402899652e-06
0,0.1814653059499268
0,1.7016433125320367e-05
0,9.841354223565327e-06
0,2.5831211873908646e-05
0,2.0441373096984625e-05
0,0.20961547244222342
0,0.0002497071564780266
0,1.829823159009906e-05
0,3.7211846719418617e-06
0,0.20293857020023037
0,0.2304878130902663
0,7.002315855681423e-05
0,0.2892541092571111
0,1.9560660872117646e-05
0,9.835491607196403e-05
0,0.00015714627396177364
0,6.131491043492285e-05
0,0.27521920151403095
0,0.28822729176513223
0,0.27061310213560313
0,0.20686467433419356
0,9.208669157433656e-06
0,0.23309069398780013
1,0.2881735106202931
0,4.625613783695804e-05
0,0.2859393433348744
0,0.2176064873346703
0,3.1448436098523966e-05
0,3.239364153021471e-05
0,0.2082814340918055
0,8.449518321710412e-05
0,1.1601685439167757e-05
0,1.33781771819832e-05
0,0.20323956107620766
0,1.0017297431888634e-05
0,3.876569732079318e-05
0,3.0313457117002383e-06
0,0.2710955617718201
0,0.2023139465882017
0,2.7249511822298453e-06
0,0.2218457614063886
0,0.2748308633029206
0,0.21689025337165463
0,0.06701735580118735
0,8.639438272543008e-05
1,0.2882421562685853
0,9.191686153249269e-05
0,0.24536279790236445
0,9.670854041276497e-06
0,0.2153783911761039
1,0.3300671166563164
0,0.21218937612411481
0,1.8489643832979286e-05
0,4.0528819380897126e-05
0,2.878045156427118e-06
0,2.3452311783840484e-05
0,0.22376081908473056
0,0.00018449379644045158
0,0.20304012793862639
0,0.0004209991326684325
1,0.21981451540517905
0,0.21166847553832746
0,0.16777302614982237
0,0.0012829223579499038
0,0.22766587612820027
0,0.0012829223590066297
0,1.3036491730240231e-05
0,0.24718931713725578
0,0.0012912778531554698
0,8.483893426501652e-05
0,1.613109468897637e-05
1,0.20233630905506403
0,4.205247446108767e-05
0,0.20230254569666728
0,0.22425870940465972
0,1.197434622805317e-05
0,1.6831994854784114e-06
1,0.28131966280951914
0,0.2739607921377256
0,0.001282922358887244
0,3.686594284777767e-05
0,0.21260662303865763
0,0.2853444989833869
1,0.2877006609707648
0,0.2847764246835771
0,0.0005802614209447316
0,0.0001532715983701742
0,0.2564966850358271
0,0.0002715631580127004
0,0.26158261580156666
0,0.21532754654085726
0,0.0012829223577759806
0,1.2246881260612298e-05
0,0.00018449379643371898
0,0.00023545090481721684
0,1.1481454277016095e-05
0,8.271113356177099e-05
0,1.3124745424381379e-05
0,1.4870780583557855e-06
0,0.33899254430422193
0,0.28524241370074205
0,0.2270239516934724
0,0.00011964517172035893
0,0.13455159558219884
0,0.283152660596616
0,0.00011035719046551685
0,4.26836893765128e-05
0,0.20644747521393816
0,1.224688125890426e-05
0,4.724996567328994e-05
0,0.20300253918454886
0,0.23319961171722625
1,0.23303722072048874
0,0.20213149748708278
0,2.769064437843011e-05
0,7.39486001032984e-05
0,3.960141464294432e-05
0,0.2894629523635764
0,6.0415528011290015e-06
1,0.20416150468095773
0,0.00019560682301646035
0,5.2990876273786635e-06
0,2.2449966945260296e-05
0,3.561434452083706e-05
0,0.21773827940379795
0,8.882723473816597e-06
0,2.6574330331818062e-05
0,0.2478306294961218
0,1.2246881260540115e-05
0,3.931149114486701e-05
0,0.00023545090482504492
0,0.2023175630995752
0,0.24067204868069925
0,0.2170385534166702
0,2.1464567752273245e-05
0,0.2161493538240334
0,0.28890983660792235
0,0.2177228802735365
0,0.25510043759042195
0,0.0001386753364361025
1,0.2381296958335894
0,1.8432957090524783e-05
1,0.6567436554062559
0,0.2879982398226257
0,2.8807809888838723e-05
1,0.22515030187246982
0,0.0012829223590209832
0,1.0902183606936046e-06
1,0.21986694352200314
0,0.065466985808743
0,2.6556157950651583e-05
0,0.28948764389658577
0,7.149741940148309e-07
1,0.24338414096299477
0,0.000119645171722015
0,3.483803325421595e-05
0,5.7156156961652734e-05
0,0.20229021393872704
1,0.23533410431463084
0,0.27830220857756394
0,0.0002307218632126684
0,0.0012829223575308777
1,0.2853391647214974
0,0.21722533060402907
0,0.000119645171722015
0,6.68987891501497e-05
0,2.5831211873908646e-05
0,0.00013130734867728748
0,0.2728827209025654
0,0.00010369634965863933
0,0.28026807665991066
0,5.397578408757079e-06
1,0.26537384178098833
0,1.2822899043635181e-05
0,1.8122859251271606e-05
0,5.210324477162535e-05
0,2.3205421442547238e-05
0,0.24194466257403469
0,8.704486227634023e-05
0,1.3499203208883755e-05
0,1.4767007844287819e-05
0,0.22914574716755137
0,0.2782676915768758
0,0.11469889558837278
0,0.00014769998662875759
0,0.00010840330369689134
0,0.28591795524949876
0,7.268744677913538e-05
0,8.461285666472427e-06
1,0.2886596302327895
0,0.2760094150288107
0,4.312401401370568e-06
0,0.24410463243359487
1,0.2838585520489672
0,0.21791653142990713
0,7.03572315570913e-06
0,1.0320675000159525e-06
0,3.7415682782012475e-05
0,0.20920923431724542
1,0.4548697167210738
0,1.6737353722983914e-06
0,1.3716679440570334e-07
0,3.0001582202232137e-06
0,7.604411331495969e-05
0,5.496923165102607e-06
0,3.7101675586618755e-05
0,0.2628611842347789
0,0.20678727323641305
0,0.00021533242521370178
0,2.152268199769584e-06
0,2.4508125569682287e-05
0,2.640761634804553e-05
0,0.0002603614147081136
0,1.1914716517979992e-05
0,0.00023260572162695414
0,0.00019560682301854613
1,0.20449520651774875
0,0.0012829223584116605
0,0.2878034494926482
0,0.00018449379644424593
0,1.8795918327845288e-05
0,2.1783147113344257e-05
0,0.00016321049504065339
0,0.000235450904830447
0,5.135529190129175e-06
0,2.654212936989373e-05
0,0.28622349884877824
0,0.00013101941721106413
0,6.340226192989699e-05
0,1.4747855798674352e-05
0,0.20633580522418435
0,0.28625699132418203
0,0.00023545090482467239
0,8.483893426501652e-05
0,0.00024617273888922044
0,1.958197135477485e-05
0,0.0006909794000618064
1,0.2044725070191582
0,0.26560805245659824
1,0.2867579081984346
0,0.00012277518959462702
0,0.2171501897779583
0,0.2867911498951464
0,0.00012793805258826327
0,7.270799651484756e-05
1,0.225519488643713
0,0.28795687929852304
1,0.27984146172578545
0,0.00010289659641146317
0,9.471657304887832e-05
0,2.495199911209975e-06
0,5.502491580445727e-05
0,0.0003877688139904764
0,0.0012829223584268552
0,0.0006234414722270191
0,0.20233345142205483
0,0.28635879916743706
0,5.556140453566844e-06
0,0.26639493706511164
1,0.2200935862094375
0,2.122959075192414e-05
0,6.150817374238884e-06
0,0.2234329045125882
0,5.904694595895539e-05
0,9.165127620367078e-06
0,7.848812656380027e-06
0,1.7443508496320248e-05
0,3.396281726544164e-06
0,7.698950077474633e-05
0,0.00023545090483104492
0,9.159272360840598e-06
0,0.00013250558682146273
0,4.649930162249775e-05
0,0.2171865420911778
0,0.21834834366640235
0,0.21346167061385943
0,3.3643227390058243e-06
0,3.832264001184187e-05
0,1.1529282737673857e-05
0,3.695145098502622e-05
0,1.2822944402950088e-05
0,0.24480006848799588
0,6.378173332704936e-05
1,0.28950143054319366
0,1.7471907998955443e-07
0,0.20233345142205483
0,6.856765666763385e-07
0,3.7101674805384927e-05
0,4.855350159779173e-05
0,0.25400345991984197
0,0.2803204548092799
0,3.677891913715067e-07
1,0.2047641981268491
0,0.21377553271216326
0,0.00019861777825911262
0,9.368458585396031e-07
0,0.2852843452706342
0,3.309050901204036e-06
0,0.00021533242521799603
0,0.2895763672554502
1,0.22629182200107545
0,1.7500479137959443e-05
1,0.2834211813842394
1,0.2210782997267612
0,2.0491439657890596e-06
0,0.28781424937618955
0,0.053297317080386646
0,1.4117752702312328e-06
0,6.647562581376029e-05
0,0.22282621195951025
0,0.6251873594210285
1,0.2745122470203877
0,1.828613127592608e-05
0,6.588544645730917e-06
1,0.21090900928427064
0,6.647562581457925e-05
0,0.22987115703433267
1,0.2807230556244108
1,0.2246860838266557
0,3.2164457131054336e-05
0,5.6161516325661506e-05
0,3.6341335469491334e-05
0,4.052881940352108e-05
0,4.473611744456223e-05
0,0.000235450904834015
0,3.801291352625544e-06
0,5.30405836410371e-06
0,7.825272819265164e-05
0,5.6954166553376583e-05
0,2.43335842499806e-06
0,0.028957850530392026
0,0.0012829223592960373
0,0.2886096084632443
0,0.2854757484572053
0,1.5390705029503588e-06
0,0.0012829223566370009
0,0.217383526226311
0,1.427005000791883e-05
0,1.3850468899035955e-05
1,0.27748317800469474
0,0.2895289428959332
0,0.1896923875397671
0,0.27975914683859915
0,0.2511155285952108
0,0.00014044674555710606
0,0.23217155484158186
0,3.095683580734677e-05
1,0.23307323280583328
0,5.502491578522722e-05
0,6.054574205439312e-05
0,0.00024472574166351917
0,0.0001025088955725762
0,2.604227255541985e-05
0,0.21913732307113137
0,9.453178036330928e-06
0,0.2792728540051607
0,1.2247565970602398e-05
0,0.23949004868177723
0,0.00013094814316011002
0,0.2175663007946181
0,0.00018987329660258485
0,2.8183602547842334e-05
0,0.21891781208275046
0,7.733413810883313e-05
1,0.2611427760901543
0,6.005235705933216e-05
0,0.2859821401905128
0,0.0003877688139734345
1,0.2242682846262514
0,0.19361861831179206
0,1.6436351645884452e-05
1,0.2864708259997795
0,0.0001675927035744865
0,0.2692750871014341
0,6.647562581114913e-05
0,1.5976177528603794e-05
1,0.20645732805065747
0,0.2133847224474551
0,0.24146611013981473
0,3.721248428620702e-05
0,0.22992842342468528
0,0.28238574395239896
1,0.26044282072880287
0,0.000687759795741862
0,6.378173332702206e-05
0,2.4335806771719214e-06
0,0.278059230435631
0,2.567585345230547e-06
0,2.7327256193961547e-05
0,0.00027156315801343106
0,2.6646918786808508e-05
0,1.6791125828137493e-05
0,0.2329132365587961
0,0.23288336146452707
0,1.2246881262792235e-05
0,0.00012440171597177376
0,0.0001025088955725762
0,0.20686467433419356
0,0.0001003851023507206
0,2.640761634066407e-05
0,0.2854919825621831
0,3.7101674811821184e-05
0,0.2639141992278457
1,0.21777086166461512
0,0.2065539132484455
0,0.2385892195943147
0,0.2330081708509772
0,3.291852857491715e-05
0,1.2796454935392224e-05
0,0.1985404716397528
0,0.20298057588326043
0,3.356232214858535e-05
0,9.796415319111222e-06
0,1.7443508496320248e-05
0,0.2044818726994944
0,2.7873147803157296e-05
0,0.21541915434944392
0,0.11848893002482491
0,0.00010803125186434069
0,9.621745227807601e-06
0,0.2615617435352334
0,0.2498620953342396
0,0.00013576117885690076
0,0.2557020192202799
0,0.001282922357615164
0,0.2331058817902628
0,0.23728449390797282
1,0.2863343183680024
0,0.2563463025387557
0,0.22297047636109088
0,0.21610683322607094
0,0.2211505992423193
0,1.8368983553037742e-05
0,0.27521920151403095
0,8.467281871526205e-07
0,5.883368074856766e-06
0,0.19063012939660579
1,0.24265480068641654
0,2.3197084958462193e-05
0,0.22055018359402007
0,1.3254784938422198e-05
0,0.2171997573358065
0,0.00013082477513367408
0,2.5348978110313255e-05
0,0.00017821798835218248
0,0.2629997748247434
0,3.6717190583002275e-05
1,0.6769822657461174
0,0.0003877689447632907
0,3.721690042309178e-05
0,0.20238281293037264
0,9.62174522833108e-06
0,6.647562581302974e-05
0,4.4711718761158475e-06
0,0.28942386072813436
0,6.0864822984408715e-05
0,5.32446669824302e-05
0,0.000657691630506439
0,0.00010250889557391662
0,8.868188475421964e-05
0,2.4834054661313426e-05
0,0.20841765699905304
0,0.11876953973657196
0,0.0012829223591261313
0,0.2864899131852521
0,0.0012829223647219743
0,6.406007651087673e-06
0,9.902163921397457e-05
0,0.28960439052465176
0,0.22093785303074878
0,1.9034752680555667e-05
0,0.00015807099357586406
0,5.065249297493145e-07
0,0.2865056251936044
0,0.2826327922693797
0,0.0012829223613359357
0,3.7256646576258834e-06
0,0.00012163557911334687
0,4.928874041142228e-05
0,0.21928927841718926
0,0.21773959915708477
0,0.23672929673518425
0,1.2029246513640758e-06
0,0.24589578515364102
0,0.00032343874380658637
0,0.00020028612695501864
0,0.2755446839634077
0,3.263734414284262e-05
0,1.4654293714934671e-06
0,5.8597266762576486e-06
0,0.00020495383473315154
0,0.0008544214189404552
0,0.23158537909901708
0,4.253179452130448e-07
0,2.3558714157143328e-05
0,0.20381589475791795
0,6.712035949347911e-05
0,0.00010473311757486182
1,0.24116196673728862
0,0.2780914167411681
0,0.2575507631633172
0,0.00013870548473583953
0,7.337329235052355e-05
0,9.621745229651894e-06
0,1.3909175001722423e-05
0,4.9635782010343415e-06
0,0.28060299358322305
0,1.7443508496320248e-05
0,0.23563843629403633
0,5.529016293850634e-05
0,0.21040599743704944
0,0.23043057715168905
0,1.379499895214609e-05
0,5.893073920585378e-05
0,0.00010344519321883955
0,1.726119379483538e-05
0,0.0002603614147082874
0,0.2380846864591314
0,8.212048279221186e-05
0,0.0005238249028492207
0,0.20178920279462123
0,4.137737706950962e-05
1,0.34405758308281253
0,9.630708217606132e-07
0,7.408573234803191e-05
0,0.00011964517172038083
0,2.640761634804553e-05
0,3.2827631335980943e-06
0,0.2521709971091856
0,7.187484472991443e-05
0,0.21128495199618844
0,7.05400106151577e-06
0,1.9297277473333926e-05
0,0.28360736094477174
0,0.20231970000938632
0,0.00011964517172117028
0,2.861166150942854e-05
1,0.15748170856097396
0,1.5365818902472802e-05
0,0.26947795767070376
0,0.21399863470550196
0,0.0001553317340115125
0,7.268744677781549e-05
1,0.23792999404625645
1,0.2465739211232232
0,4.09449792008995e-06
0,1.0253220448966646e-05
1,0.21026193140513671
1,0.2714183824001785
0,1.0500765517139026e-05
0,3.077004795370638e-05
0,3.296247234010796e-05
0,0.20533698189186383
0,3.238563759926208e-05
1,0.2886163736023962
0,1.5251582481737626e-06
0,1.3071041953006603e-05
0,1.4870999091476144e-05
0,0.20492592328934173
0,0.2869565914537889
0,0.306537544749767
0,0.001282922358202118
1,0.2885376447245057
0,0.22882245196698353
0,8.483893425879387e-05
1,0.2821073563037956
0,1.5459729082851328e-05
0,0.0001526938557599665
0,3.3929113918279555e-07
0,0.00013398701957930805
0,2.1900955717909987e-05
0,0.20713578883649206
0,9.236018948995592e-06
0,0.00028494480722288633
0,0.23610900118045805
0,3.361234909252801e-05
0,1.4818632745453096e-06
0,1.1481454277016095e-05
0,0.28707682312695193
0,0.22613856436396992
0,0.2678389167642586
0,0.20301919976386495
0,0.6868136502613316
0,3.0514370054662582e-05
0,0.0004248875283577322
1,0.21125708583733932
0,0.0012829223600334468
0,0.271798770121848
0,0.2750332609746754
0,2.2620029899161394e-05
0,3.721248428620702e-05
0,0.21492892403751596
0,2.3487114508885258e-05
0,2.2700980892794546e-05
0,4.4044647268975635e-05
1,0.28453307801884614
0,6.647562581442185e-05
0,2.2698095322949785e-05
0,0.0012829223570461753
0,3.8816105648598266e-06
0,3.56143445088249e-05
0,0.2096334313147948
0,1.4043582587030992e-06
0,0.21191300733808377
0,2.078702081196696e-05
0,5.192859148752277e-05
0,0.2292886109616564
0,4.199036743402831e-06
0,0.20491937430969775
0,0.21000113151060046
1,0.20439753430284363
0,3.7679163046918885e-05
0,0.2836305111224299
0,3.789778475700253e-05
0,1.8773573038884744e-05
1,0.6650803194167739
1,0.28472204606209583
0,0.20802087423027482
0,4.473611744456223e-05
0,2.038571360018647e-06
0,0.17619833441289875
0,0.00018449379643452866
1,0.2887854813194932
0,1.1136586199473194e-05
0,1.1543872270597678e-05
0,0.23110108089710502
0,0.2429483185252754
0,5.322611637507205e-06
1,0.22448333370496654
0,2.6407616341395557e-05
0,0.2807507156368015
1,0.24737307278702636
1,0.2865812986524402
0,0.25095978949806513
0,3.2787511269019095e-06
0,0.00015807099358282654
0,0.12533920439414561
0,0.225751894858106
0,1.6160070424839142e-05
0,0.00023545090483093495
0,0.00014456340731619667
0,0.0003877688139863245
0,0.0002085170481126424
0,7.344599285565254e-06
0,1.97068018745424e-06
0,0.27645586506316894
0,0.28455973777616717
0,5.594609790423884e-06
1,0.21317726185910288
0,0.00013082477514026524
0,3.7634967412847644e-05
0,0.0001147968567802963
0,0.2859047338711327
0,0.21678397836829616
0,2.256617931492462e-06
0,0.20794729385104926
0,0.24170876595636365
0,0.20231389001130742
0,0.0001526938557565006
0,3.32096950047113e-05
0,4.29082001751711e-06
0,0.2023237730709233
0,0.21908866430152668
0,0.2777235901803407
0,0.22648993157803715
0,8.140093824193075e-05
0,2.3186255120067315e-05
0,0.2179839257486191
0,5.7737041032880706e-05
1,0.2505853557595931
0,0.23907014597695947
0,9.437985588544814e-05
0,4.052881937718283e-05
1,0.2873953246610239
0,3.450224469657101e-05
0,4.369807550590387e-07
1,0.2410231763974504
0,2.331363310748908e-06
0,6.647562581636198e-05
0,0.2872494093476164
0,0.2195781771792735
0,0.23696759423704633
0,2.314996862629787e-05
0,0.28504362789477145
0,0.21012173307873622
1,0.20763724350197146
1,0.21773244325520005
0,0.2753750428485635
0,4.823665630099416e-05
0,0.23356383639762404
0,4.9299423945263345e-05
0,0.0012829223641770398
0,0.2556519577511396
