y,p
0,0.06365553013663498
0,0.0014713080286637458
0,0.0014713080286637458
0,0.2307889886583009
0,0.0014515231371497591
0,0.0015077489465571182
1,0.1484040005779039
0,0.0014848559804999557
0,0.0014832212934261576
1,0.4203368003346191
0,0.0014848559804999557
0,0.0014515231371497591
0,0.2009315543842342
1,0.322818778421844
0,0.0014785451420170652
0,0.0014713080286637458
0,0.0014130317720586333
0,0.0014435751252132073
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0015669482744337054
0,0.13421246225595174
0,0.0014713080286637458
0,0.13234627597961832
0,0.0013980990374791876
0,0.3270105920014067
0,0.06899116444225464
1,0.139852858824644
0,0.19551680191008924
0,0.0014515231371497591
0,0.0013571899199246503
0,0.0014515231371497591
0,0.0014911196092665295
0,0.0009618100687879882
0,0.0015085181846628713
0,0.0014713080286637458
1,0.3868369358170211
0,0.1718728593044077
1,0.2892414612163217
0,0.0014435751252132073
0,0.0015085181846628713
0,0.17635509293020277
1,0.28068512494487663
0,0.0014515231371497591
0,0.0012667055120225048
0,0.0009618100687879882
0,0.18066611146761605
0,0.10094922604554632
0,0.0014713080286637458
0,0.054379727707710525
0,0.0009618100687879882
0,0.20139272308632622
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014435751252132073
0,0.0013571899199246503
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0012999793177248477
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014713080286637458
0,0.08124507418021909
1,0.2775508763068425
0,0.0014515231371497591
0,0.0015085181846628713
0,0.07373971517118864
0,0.0014785451420170652
0,0.0015085181846628713
0,0.2965752710952306
0,0.15715717519342934
0,0.0009618100687879882
0,0.0015085181846628713
0,0.119112991351203
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0015085181846628713
0,0.1473668118874006
0,0.17635509293020277
0,0.0014130317720586333
0,0.3633684568488185
0,0.0015085181846628713
0,0.0013571899199246503
0,0.0014515231371497591
0,0.19451532880241754
0,0.15076578172970995
0,0.0013980990374791876
0,0.0014713080286637458
0,0.1473668118874006
0,0.0015615500714774133
1,0.3689488480407604
0,0.0014713080286637458
0,0.35491039454733886
0,0.06202027699663143
0,0.1814552028628195
0,0.13974197470172975
0,0.12130960518046224
0,0.3700660934063909
0,0.0014130317720586333
0,0.001721926570999596
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014797972648632365
0,0.23327428320629756
0,0.23279128898514337
0,0.23144544458712343
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0014797972648632365
0,0.0017062192631288609
0,0.0014230296638481365
0,0.0009618100687879882
0,0.0014515231371497591
0,0.0014713080286637458
1,0.18138989921876972
0,0.0014515231371497591
0,0.2167369653575746
0,0.027910907579714588
0,0.0015085181846628713
0,0.09595641606526278
0,0.39162625965827386
0,0.15958144693171603
0,0.0014713080286637458
0,0.0013571899199246503
0,0.0009618100687879882
0,0.0014515231371497591
0,0.0011801701825707284
0,0.0013980990374791876
0,0.2651962562903467
0,0.1662097964228931
0,0.17640578351885688
0,0.14468464221273403
0,0.39034894412294546
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014848559804999557
1,0.3794184780457116
0,0.22005740925705852
0,0.0014230296638481365
0,0.0009618100687879882
0,0.0014848559804999557
0,0.19831024764200664
0,0.0012667055120225048
1,0.26513715908626695
0,0.0013980990374791876
0,0.12058962033031057
1,0.2704562206468021
0,0.1185860302666565
0,0.0014785451420170652
0,0.0014515231371497591
0,0.0014713080286637458
0,0.11776051818512157
0,0.2036381981464385
0,0.0014515231371497591
0,0.19948578976109466
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0012667055120225048
0,0.05409221652916887
0,0.16225040435791238
1,0.3270105920014067
0,0.0014515231371497591
0,0.0014230296638481365
0,0.03134721159468712
0,0.0013571899199246503
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0013980990374791876
0,0.18278308109024524
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0009414754554115962
0,0.06028853475578032
1,0.6161703176814061
0,0.22468187101909956
0,0.16223589294575677
0,0.0009618100687879882
0,0.0015085181846628713
0,0.0017493600398250382
0,0.0014848559804999557
1,0.16223589294575677
0,0.0015077489465571182
0,0.3517968299621499
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0020275342403078063
0,0.0014848559804999557
0,0.0014515231371497591
0,0.0014515231371497591
0,0.22150335418393508
1,0.2524190705558925
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014848559804999557
1,0.44768460129220805
0,0.0014713080286637458
0,0.0014713080286637458
0,0.20666169235152396
1,0.19775959019823539
0,0.0014130317720586333
0,0.0014515231371497591
0,0.2167369653575746
0,0.0014713080286637458
0,0.04981465414613404
0,0.0014515231371497591
0,0.2167369653575746
1,0.24516105719612813
0,0.2280081344622513
0,0.0014713080286637458
0,0.0014848559804999557
0,0.14588522578867144
0,0.0014130317720586333
0,0.5885413177411296
0,0.0014515231371497591
1,0.25056798969760113
0,0.16676240337910253
0,0.1640485049271211
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0012667055120225048
1,0.31210896535093086
0,0.059069963249554644
0,0.1547103310333091
0,0.0014130317720586333
0,0.0014515231371497591
0,0.4374274217270441
0,0.0014848559804999557
0,0.23531579688807885
1,0.21768876825571665
0,0.0014515231371497591
0,0.3300305604887304
0,0.17635509293020277
0,0.2600715787054773
0,0.0013571899199246503
0,0.0014435751252132073
0,0.0013571899199246503
0,0.18066611146761605
0,0.0015085181846628713
1,0.2849509583326584
0,0.0014713080286637458
0,0.1579335336090602
0,0.0014515231371497591
0,0.22681703558219782
0,0.0014713080286637458
0,0.027910907579714588
0,0.16810558050936233
0,0.29834792718405756
0,0.0014515231371497591
1,0.2255282933808434
0,0.0014848559804999557
0,0.13658744254876806
0,0.32409636058187025
0,0.0015077489465571182
0,0.20139272308632622
0,0.0014515231371497591
0,0.16515293094782996
0,0.22113883619239738
0,0.0015085181846628713
0,0.21728866923691134
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0020906964575617827
0,0.16245387090809218
1,0.2964939841512244
0,0.0014515231371497591
0,0.0014713080286637458
1,0.6062043474079052
0,0.3510672705574146
0,0.0013571899199246503
0,0.161450454720566
0,0.0014515231371497591
0,0.0013980990374791876
0,0.06758869805478049
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0014515231371497591
0,0.31993087934634323
0,0.0605600761421242
1,0.4859644851710072
0,0.17441807779011678
0,0.1897483598455944
0,0.0014713080286637458
0,0.0015085181846628713
0,0.3036240898582239
0,0.0014848559804999557
0,0.0013571899199246503
0,0.20834887642680583
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014324394980076707
0,0.0014515231371497591
0,0.22340998147478106
0,0.0014515231371497591
0,0.04311835530013903
0,0.06758869805478049
0,0.23803059698306345
0,0.13658744254876806
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0013980990374791876
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014515231371497591
0,0.2483687484140945
0,0.2210597072718503
0,0.0014713080286637458
0,0.16472916794864909
0,0.19775959019823539
0,0.0009618100687879882
0,0.0009618100687879882
0,0.0014848559804999557
0,0.0014130317720586333
0,0.0012079817097006072
0,0.322818778421844
0,0.0015615500714774133
0,0.0014713080286637458
1,0.29618683901984394
0,0.22036841330439724
0,0.0014713080286637458
0,0.16621497009299718
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0013980990374791876
0,0.0014848559804999557
0,0.0016228609099265586
0,0.13681744129178589
0,0.0013571899199246503
0,0.0014785451420170652
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0015137784122609742
0,0.0014515231371497591
0,0.0014515231371497591
0,0.027910907579714588
0,0.0015085181846628713
0,0.2201114739632083
0,0.2671489082423735
0,0.0014515231371497591
0,0.0014848559804999557
0,0.07447275718312893
0,0.2389582273327235
0,0.0016106945206270525
0,0.15958144693171603
1,0.3868369358170211
0,0.20353647321499865
0,0.0009618100687879882
0,0.06201920146812368
1,0.1486242555968987
0,0.0015085181846628713
1,0.0731644149714914
1,0.5722754584051675
0,0.0014515231371497591
0,0.0016755918366237372
0,0.001034679606969114
0,0.0014848559804999557
0,0.0014713080286637458
0,0.2639278617926602
1,0.6467788335404665
0,0.1814552028628195
0,0.16223589294575677
0,0.0014515231371497591
0,0.0014848559804999557
0,0.332145421616227
0,0.0014713080286637458
0,0.0012940520349045154
0,0.0014848559804999557
0,0.0014324394980076707
0,0.0014515231371497591
0,0.24684479616665228
1,0.3868369358170211
0,0.0014515231371497591
0,0.0014713080286637458
0,0.18612982212986043
0,0.0015137784122609742
0,0.0014515231371497591
1,0.2802063310182837
0,0.4062071347738925
0,0.0015085181846628713
1,0.19306410895314097
0,0.0014848559804999557
1,0.19658108285493653
0,0.0015085181846628713
0,0.05668948369643205
0,0.13473908705216486
0,0.2802655570178537
0,0.0015085181846628713
0,0.16097891316389534
0,0.0015085181846628713
0,0.0013980990374791876
0,0.0014515231371497591
0,0.34808591796211613
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0014515231371497591
0,0.1652302950667796
0,0.20760404269219743
0,0.07359105868050184
0,0.0014515231371497591
0,0.0015137784122609742
0,0.22036841330439724
0,0.0015085181846628713
0,0.0014435751252132073
0,0.28084003112694755
1,0.11367440334914622
1,0.20354208592716339
0,0.5299474709625789
0,0.2004033960009366
1,0.264457532530972
0,0.21327494651565695
0,0.2549494292123112
0,0.0015085181846628713
1,0.3700523533043382
0,0.0834940071271578
0,0.149278611437167
0,0.0014515231371497591
0,0.0013571899199246503
1,0.3448715529403186
0,0.0014848559804999557
0,0.6355790503539537
0,0.0014515231371497591
0,0.17760581611009046
0,0.0013571899199246503
0,0.0022262776718549575
0,0.0014848559804999557
0,0.24291522006428162
0,0.16810558050936233
0,0.0015085181846628713
0,0.0015282990473377465
0,0.1854889271735808
0,0.0013571899199246503
0,0.0014713080286637458
0,0.0015388393720892335
0,0.0014848559804999557
0,0.0013980990374791876
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014600988916160958
0,0.0014515231371497591
0,0.157988981364482
0,0.0014999669661216256
0,0.35092943271431953
0,0.35606261687360097
0,0.12221296296876771
0,0.0014999669661216256
0,0.23803059698306345
1,0.18934501757000755
0,0.0014713080286637458
0,0.21327494651565695
0,0.0834940071271578
0,0.0014515231371497591
1,0.4315773758660464
0,0.0014515231371497591
0,0.0014797972648632365
0,0.0015085181846628713
0,0.19679957151479532
1,0.19700166136932146
0,0.0014848559804999557
0,0.43606223500454333
1,0.39677037602748433
0,0.0009618100687879882
0,0.0014435751252132073
0,0.05606176806120923
0,0.0015085181846628713
0,0.0014515231371497591
0,0.22036841330439724
0,0.19504379992920798
0,0.0014435751252132073
0,0.0014848559804999557
0,0.08342622149020094
0,0.0640276159459714
0,0.0015085181846628713
0,0.0014515231371497591
0,0.2036381981464385
0,0.0014515231371497591
1,0.8157642580636916
0,0.0012667055120225048
0,0.2592346353071162
1,0.368099527657234
0,0.16269396435192987
1,0.2036381981464385
0,0.21663171966854555
0,0.21654076987301443
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0894145881810927
0,0.0014848559804999557
1,0.3280973691128489
0,0.1683765099433557
0,0.0014848559804999557
0,0.08342622149020094
1,0.14351229705768034
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0014848559804999557
0,0.11653590315594924
0,0.2910442458573859
0,0.0015085181846628713
0,0.0014713080286637458
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014515231371497591
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0014713080286637458
1,0.42301623012081235
0,0.20868740660843266
0,0.00150409034516577
0,0.0015085181846628713
0,0.07201630119101292
0,0.0014515231371497591
0,0.3287835540380273
0,0.0015085181846628713
0,0.0014785451420170652
0,0.0013980990374791876
0,0.0014515231371497591
1,0.21928958095073034
0,0.3064265403476142
0,0.0009618100687879882
0,0.0014515231371497591
0,0.20164480228737933
0,0.17442152522702703
0,0.0013571899199246503
1,0.18450747063450593
0,0.18822309069295157
0,0.13388500178762497
0,0.1659578292831284
0,0.42301623012081235
0,0.35489521191533563
0,0.0014515231371497591
0,0.2103584860168918
1,0.133993659376262
0,0.0014713080286637458
0,0.0014515231371497591
0,0.0014848559804999557
0,0.0015085181846628713
0,0.22933951182503212
0,0.22166279825185964
0,0.0014435751252132073
1,0.28392392704115266
0,0.0014515231371497591
0,0.149278611437167
0,0.0014130317720586333
0,0.0012706209868705853
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0012884094408776685
1,0.2670771682651527
0,0.0015085181846628713
1,0.41329345850138144
0,0.0015085181846628713
0,0.0014713080286637458
1,0.22166279825185964
0,0.0014785451420170652
0,0.0015137784122609742
0,0.0014515231371497591
0,0.0014999669661216256
0,0.0014713080286637458
0,0.0014848559804999557
0,0.11568881027204966
0,0.2353000470446878
0,0.0014130317720586333
0,0.0013571899199246503
0,0.001302762283630497
0,0.0012667055120225048
0,0.149278611437167
0,0.2962346265545719
1,0.2563424132998772
0,0.0014515231371497591
1,0.30556994442306407
0,0.0014713080286637458
0,0.3103170058953474
0,0.0014848559804999557
0,0.15428493908823646
0,0.1358876454919788
0,0.0012667055120225048
0,0.2036381981464385
0,0.3494571788740169
1,0.28632304764953703
0,0.0013980990374791876
0,0.19163183336275683
1,0.4938574289827985
0,0.0014785451420170652
1,0.6168215542146891
0,0.0015530086596574424
0,0.21261292985920122
0,0.0014848559804999557
0,0.2704562206468021
0,0.20368701236019265
1,0.22289280983525026
1,0.31699024488010785
0,0.001432737088443898
0,0.0014713080286637458
0,0.0014515231371497591
0,0.1636229869022189
0,0.06202027699663143
0,0.0015085181846628713
0,0.0013571899199246503
0,0.0015085181846628713
1,0.21879637630089574
0,0.0014515231371497591
0,0.05606176806120923
0,0.23995518579508351
1,0.2332609102355524
1,0.1518063817442923
0,0.0009618100687879882
1,0.3082789487629684
0,0.0014515231371497591
0,0.0014848559804999557
0,0.47457129982758844
0,0.0014515231371497591
0,0.0009618100687879882
0,0.2426393831131215
0,0.0014515231371497591
0,0.0015085181846628713
0,0.20489927280501338
0,0.043386200618998616
0,0.0014713080286637458
0,0.3494571788740169
0,0.06135677370845449
0,0.26598091865117374
0,0.0015085181846628713
0,0.0014848559804999557
0,0.0015085181846628713
0,0.22166279825185964
0,0.0014848559804999557
0,0.0014785451420170652
0,0.029012805152997232
0,0.0014515231371497591
0,0.0015085181846628713
0,0.11367440334914622
1,0.35280022437803005
0,0.0014848559804999557
0,0.0009618100687879882
0,0.0014713080286637458
0,0.13974197470172975
1,0.2165647539404877
0,0.189139388592635
0,0.0014713080286637458
0,0.3672515353219
0,0.20294832353617548
0,0.0014435751252132073
0,0.0012667055120225048
0,0.0013571899199246503
0,0.0014713080286637458
0,0.0014515231371497591
0,0.5288447606737717
0,0.0015085181846628713
1,0.1510208083906286
0,0.0015085181846628713
0,0.20933795723929818
0,0.21381133401735145
0,0.3622291730442824
0,0.0014515231371497591
0,0.0014713080286637458
0,0.18066611146761605
0,0.0014785451420170652
0,0.0013571899199246503
1,0.15767171722118314
1,0.27640921669458657
0,0.1919226774973412
0,0.0014130317720586333
0,0.0015085181846628713
0,0.0017062192631288609
0,0.0014515231371497591
0,0.0014713080286637458
0,0.20505178989865103
0,0.0014713080286637458
0,0.0014848559804999557
0,0.0015085181846628713
0,0.0014515231371497591
0,0.0015085181846628713
1,0.47012227913844773
0,0.0014515231371497591
0,0.0012667055120225048
0,0.0014848559804999557
1,0.21547544650295858
0,0.0015085181846628713
0,0.0013571899199246503
0,0.0014713080286637458
0,0.0014713080286637458
0,0.0014713080286637458
0,0.07201630119101292
0,0.23995518579508351
0,0.0015085181846628713
0,0.0015085181846628713
0,0.0014713080286637458
0,0.31768660387634706
0,0.0014848559804999557
1,0.2201114739632083
0,0.0014848559804999557
0,0.0014515231371497591
1,0.19263686366386942
0,0.0014848559804999557
0,0.0014713080286637458
0,0.0014515231371497591
0,0.16515293094782996
0,0.0012079817097006072
0,0.0014713080286637458
0,0.0014515231371497591
1,0.21549382613616366
0,0.0013571899199246503
0,0.0014848559804999557
0,0.15111777109430505
0,0.0628511018013916
0,0.0015085181846628713
0,0.07201630119101292
0,0.07201630119101292
0,0.0014515231371497591
0,0.23995518579508351
0,0.0014848559804999557
0,0.2861934373955651
0,0.19904175654668244
0,0.0014713080286637458
1,0.38228503014533527
0,0.0015085181846628713
0,0.058021711747353086
0,0.0015085181846628713
0,0.13668672842492233
0,0.0015085181846628713
0,0.0014713080286637458
1,0.24176546170763058
0,0.20806356855681005
0,0.03916877401308312
0,0.15873913530198286
1,0.38965116156248597
0,0.0013980990374791876
0,0.30009778425092387
0,0.0014713080286637458
0,0.0015615582467033953
1,0.4368216491409029
0,0.0014324394980076707
0,0.20861002444478238
